2012-10-19,29900,12.97
2012-10-18,27700,13.26
2012-10-17,22100,13.28
2012-10-16,10100,13.27
2012-10-15,39100,13.00
2012-10-12,26300,12.95
2012-10-11,23800,12.79
2012-10-10,43500,12.67
2012-10-09,64200,12.89
2012-10-08,35600,13.34
2012-10-05,44000,13.59
2012-10-04,40700,13.66
2012-10-03,27300,13.46
2012-10-02,27000,13.34
2012-10-01,43400,13.23
2012-09-28,38400,13.22
2012-09-27,40100,13.18
2012-09-26,60700,13.30
2012-09-25,53600,13.35
2012-09-24,61100,13.18
2012-09-21,31800,13.17
2012-09-20,58700,13.20
2012-09-19,83600,13.18
2012-09-18,27600,13.10
2012-09-17,36200,13.04
2012-09-14,68100,13.00
2012-09-13,45300,12.80
2012-09-12,97700,12.66
2012-09-11,64700,12.56
2012-09-10,55500,12.42
2012-09-07,40900,12.45
2012-09-06,56900,12.34
2012-09-05,43600,12.36
2012-09-04,38700,12.28
2012-08-31,91100,12.29
2012-08-30,39000,12.14
2012-08-29,23300,12.14
2012-08-28,21500,12.14
2012-08-27,25700,12.11
2012-08-24,30700,12.07
2012-08-23,40100,12.07
2012-08-22,63100,12.03
2012-08-21,31600,12.01
2012-08-20,29100,12.03
2012-08-17,24500,11.97
2012-08-16,20000,12.02
2012-08-15,33900,11.94
2012-08-14,46100,11.89
2012-08-13,55800,11.87
2012-08-10,25400,11.83
2012-08-09,20200,11.83
2012-08-08,21200,11.83
2012-08-07,55700,11.78
2012-08-06,47100,11.82
2012-08-03,47900,11.84
2012-08-02,23400,11.73
2012-08-01,13900,11.97
2012-07-31,35500,11.95
2012-07-30,39200,11.91
2012-07-27,14600,11.84
2012-07-26,17100,11.73
2012-07-25,23700,11.57
2012-07-24,34800,11.57
2012-07-23,95800,11.50
2012-07-20,43700,11.84
2012-07-19,5200,12.05
2012-07-18,23200,12.09
2012-07-17,23400,12.18
2012-07-16,13300,12.10
2012-07-13,39600,12.08
2012-07-12,45300,11.99
2012-07-11,27500,11.76
2012-07-10,30200,11.87
2012-07-09,43500,11.75
2012-07-06,15100,11.82
2012-07-05,17800,11.91
2012-07-03,8400,11.77
2012-07-02,16700,11.69
2012-06-29,27400,11.63
2012-06-28,13300,11.43
2012-06-27,16000,11.37
2012-06-26,14300,11.25
2012-06-25,10200,11.17
2012-06-22,34700,11.18
2012-06-21,20000,11.15
2012-06-20,16100,11.25
2012-06-19,31100,11.32
2012-06-18,20900,11.34
2012-06-15,29200,11.38
2012-06-14,16400,11.35
2012-06-13,18400,11.34
2012-06-12,34800,11.43
2012-06-11,35200,11.33
2012-06-08,41200,11.35
2012-06-07,35700,11.17
2012-06-06,31100,11.16
2012-06-05,29700,10.97
2012-06-04,29200,10.94
2012-06-01,25800,10.91
2012-05-31,32600,11.06
2012-05-30,40700,11.17
2012-05-29,23200,11.30
2012-05-25,30700,11.34
2012-05-24,33700,11.44
2012-05-23,26000,11.20
2012-05-22,50300,11.19
2012-05-21,36700,11.04
2012-05-18,36000,11.06
2012-05-17,63600,11.19
2012-05-16,13900,11.60
2012-05-15,15000,11.75
2012-05-14,21000,11.99
2012-05-11,28000,12.20
2012-05-10,19900,12.02
2012-05-09,24300,12.03
2012-05-08,17900,11.97
2012-05-07,18000,12.09
2012-05-04,24600,12.09
2012-05-03,26000,12.28
2012-05-02,45000,12.45
2012-05-01,84200,12.48
2012-04-30,36000,12.19
2012-04-27,18500,11.95
2012-04-26,20500,11.87
2012-04-25,18500,11.82
2012-04-24,13700,11.73
2012-04-23,23800,11.72
2012-04-20,13800,11.81
2012-04-19,25000,11.71
2012-04-18,15000,11.78
2012-04-17,12500,11.72
2012-04-16,41400,11.50
2012-04-13,24100,11.62
2012-04-12,36300,11.70
2012-04-11,26800,11.69
2012-04-10,21900,11.70
2012-04-09,38200,11.91
2012-04-05,26000,12.17
2012-04-04,60200,12.25
2012-04-03,35300,12.34
2012-04-02,27200,12.52
2012-03-30,50400,12.40
2012-03-29,27700,12.16
2012-03-28,49300,12.11
2012-03-27,23300,12.17
2012-03-26,33700,12.14
2012-03-23,43300,12.04
2012-03-22,15500,12.30
2012-03-21,46300,12.15
2012-03-20,21600,12.10
2012-03-19,34000,12.13
2012-03-16,59100,12.06
2012-03-15,45300,12.18
2012-03-14,29100,12.23
2012-03-13,21000,12.41
2012-03-12,14500,12.20
2012-03-09,28600,12.25
2012-03-08,12600,12.30
2012-03-07,33700,12.20
2012-03-06,74100,12.09
2012-03-05,32800,12.19
2012-03-02,23700,12.23
2012-03-01,35000,12.22
2012-02-29,14000,12.19
2012-02-28,41200,12.23
2012-02-27,23400,12.21
2012-02-24,36200,12.25
2012-02-23,38800,12.03
2012-02-22,57600,12.03
2012-02-21,76200,12.13
2012-02-17,22900,12.37
2012-02-16,42100,12.18
2012-02-15,36000,12.40
2012-02-14,31900,12.45
2012-02-13,29900,12.40
2012-02-10,45200,12.34
2012-02-09,33800,12.50
2012-02-08,45200,12.45
2012-02-07,58300,12.39
2012-02-06,50800,12.38
2012-02-03,56200,12.03
2012-02-02,39000,12.27
2012-02-01,91300,12.34
2012-01-31,115200,12.63
2012-01-30,64400,13.11
2012-01-27,84100,13.10
2012-01-26,70300,12.98
2012-01-25,92800,12.94
2012-01-24,113600,12.35
2012-01-23,232900,12.22
2012-01-20,27100,11.47
2012-01-19,18700,11.42
2012-01-18,22900,11.54
2012-01-17,31200,11.43
2012-01-13,14700,11.51
2012-01-12,24200,11.56
2012-01-11,10400,11.70
2012-01-10,8200,11.57
2012-01-09,9100,11.61
2012-01-06,15900,11.68
2012-01-05,11600,11.66
2012-01-04,14800,11.63
2012-01-03,27400,11.51
2011-12-30,31700,11.42
2011-12-29,36200,11.37
2011-12-28,16400,11.30
2011-12-27,34400,11.48
2011-12-23,13300,11.51
2011-12-22,29900,11.58
2011-12-21,15100,11.43
2011-12-20,18200,11.48
2011-12-19,8800,11.33
2011-12-16,7000,11.47
2011-12-15,17500,11.43
2011-12-14,17200,11.44
2011-12-13,16500,11.59
2011-12-12,40100,11.56
2011-12-09,27500,11.94
2011-12-08,9400,12.01
2011-12-07,46800,12.31
2011-12-06,49000,11.97
2011-12-05,59700,12.05
2011-12-02,271900,12.00
2011-12-01,26900,11.51
2011-11-30,65100,11.36
2011-11-29,20900,11.07
2011-11-28,31600,11.12
2011-11-25,14300,11.18
2011-11-23,19300,11.11
2011-11-22,12800,11.38
2011-11-21,17000,11.45
2011-11-18,28200,11.67
2011-11-17,22900,11.88
2011-11-16,32100,12.08
2011-11-15,19000,11.91
2011-11-14,21600,11.86
2011-11-11,28100,11.83
2011-11-10,16400,11.65
2011-11-09,16900,11.47
2011-11-08,24400,11.70
2011-11-07,22500,11.57
2011-11-04,13600,11.52
2011-11-03,28600,11.44
2011-11-02,16900,11.43
2011-11-01,24600,11.10
2011-10-31,27400,11.14
2011-10-28,24900,11.28
2011-10-27,37800,11.20
2011-10-26,32900,10.91
2011-10-25,31000,10.99
2011-10-24,15600,11.26
2011-10-21,31500,11.15
2011-10-20,13200,10.99
2011-10-19,45800,11.04
2011-10-18,20600,11.26
2011-10-17,20800,11.21
2011-10-14,22300,11.29
2011-10-13,7400,11.22
2011-10-12,26000,11.31
2011-10-11,11300,11.38
2011-10-10,31500,11.23
2011-10-07,18900,11.23
2011-10-06,16000,11.21
2011-10-05,28100,11.09
2011-10-04,52000,10.86
2011-10-03,26000,11.05
2011-09-30,45800,11.07
2011-09-29,24200,11.39
2011-09-28,16700,11.28
2011-09-27,44300,11.33
2011-09-26,28400,11.02
2011-09-23,19800,10.98
2011-09-22,42200,11.16
2011-09-21,25900,11.31
2011-09-20,24900,11.33
2011-09-19,45200,11.11
2011-09-16,38100,11.23
2011-09-15,34000,11.18
2011-09-14,39200,11.03
2011-09-13,24000,10.85
2011-09-12,9800,10.49
2011-09-09,59700,10.50
2011-09-08,6200,10.78
2011-09-07,47300,10.93
2011-09-06,26500,10.68
2011-09-02,43300,10.74
2011-09-01,51100,10.84
2011-08-31,57000,10.77
2011-08-30,59000,10.77
2011-08-29,24400,10.90
2011-08-26,23500,10.72
2011-08-25,50200,10.61
2011-08-24,29700,10.83
2011-08-23,40900,10.64
2011-08-22,44300,10.33
2011-08-19,26200,10.40
2011-08-18,30700,10.50
2011-08-17,22100,10.73
2011-08-16,23300,10.70
2011-08-15,45200,10.80
2011-08-12,53300,10.53
2011-08-11,50300,10.35
2011-08-10,33900,10.00
2011-08-09,136800,10.09
2011-08-08,82100,9.99
2011-08-05,98400,10.52
2011-08-04,67200,10.71
