2012-10-19,1234700,45.53
2012-10-18,1089200,45.27
2012-10-17,667700,43.56
2012-10-16,785400,43.34
2012-10-15,383500,42.35
2012-10-12,221400,41.46
2012-10-11,214700,41.77
2012-10-10,498100,41.37
2012-10-09,346200,41.92
2012-10-08,402000,42.75
2012-10-05,390700,43.13
2012-10-04,215800,43.50
2012-10-03,323500,43.52
2012-10-02,291400,43.29
2012-10-01,500300,43.32
2012-09-28,413100,43.52
2012-09-27,311400,43.38
2012-09-26,350900,42.37
2012-09-25,312500,42.06
2012-09-24,259400,42.50
2012-09-21,685000,42.62
2012-09-20,444800,42.01
2012-09-19,278100,41.25
2012-09-18,200900,40.57
2012-09-17,448500,41.04
2012-09-14,362200,41.81
2012-09-13,211600,41.10
2012-09-12,378500,41.51
2012-09-11,510500,41.52
2012-09-10,294300,40.85
2012-09-07,345100,40.50
2012-09-06,348600,40.62
2012-09-05,556300,39.77
2012-09-04,361700,39.45
2012-08-31,296600,39.34
2012-08-30,205300,39.07
2012-08-29,328000,38.96
2012-08-28,331400,38.53
2012-08-27,305700,38.86
2012-08-24,294000,39.05
2012-08-23,323500,39.01
2012-08-22,684400,39.40
2012-08-21,495500,39.63
2012-08-20,522600,40.06
2012-08-17,336300,40.62
2012-08-16,379200,40.86
2012-08-15,997100,41.07
2012-08-14,1055100,41.16
2012-08-13,310400,43.11
2012-08-10,732500,43.49
2012-08-09,1112200,44.00
2012-08-08,818500,43.34
2012-08-07,365000,44.35
2012-08-06,357900,43.56
2012-08-03,365100,43.29
2012-08-02,210600,42.80
2012-08-01,297400,42.73
2012-07-31,268100,43.36
2012-07-30,274900,43.10
2012-07-27,305300,43.14
2012-07-26,500600,42.85
2012-07-25,699900,43.56
2012-07-24,408900,43.07
2012-07-23,242000,42.85
2012-07-20,310700,43.27
2012-07-19,452600,43.14
2012-07-18,379600,42.75
2012-07-17,443400,42.56
2012-07-16,428700,42.49
2012-07-13,538300,42.59
2012-07-12,603400,41.30
2012-07-11,682600,40.73
2012-07-10,755200,39.87
2012-07-09,457500,39.51
2012-07-06,297500,38.62
2012-07-05,456500,38.67
2012-07-03,290600,38.99
2012-07-02,1239000,39.20
2012-06-29,469000,35.55
2012-06-28,705000,36.01
2012-06-27,340600,36.54
2012-06-26,261600,36.49
2012-06-25,174200,36.67
2012-06-22,551500,37.64
2012-06-21,174500,38.06
2012-06-20,471700,39.62
2012-06-19,532000,38.60
2012-06-18,246100,38.31
2012-06-15,376600,38.47
2012-06-14,326700,38.34
2012-06-13,528600,38.38
2012-06-12,373600,37.89
2012-06-11,191700,37.68
2012-06-08,347900,38.27
2012-06-07,397200,38.24
2012-06-06,220800,38.97
2012-06-05,249900,38.23
2012-06-04,793500,38.11
2012-06-01,467500,37.08
2012-05-31,612500,38.59
2012-05-30,441200,38.16
2012-05-29,312200,39.01
2012-05-25,345100,39.04
2012-05-24,463600,38.88
2012-05-23,363000,38.53
2012-05-22,327900,38.71
2012-05-21,205300,39.80
2012-05-18,232000,39.64
2012-05-17,348600,40.00
2012-05-16,230000,42.18
2012-05-15,182400,42.43
2012-05-14,297000,42.35
2012-05-11,658900,41.70
2012-05-10,1151800,40.50
2012-05-09,1595800,39.62
2012-05-08,912600,40.34
2012-05-07,851100,41.47
2012-05-04,374100,43.12
2012-05-03,689500,44.56
2012-05-02,223000,43.85
2012-05-01,305900,42.45
2012-04-30,259400,42.53
2012-04-27,144300,42.91
2012-04-26,391300,43.00
2012-04-25,221800,42.97
2012-04-24,155600,42.54
2012-04-23,287600,42.85
2012-04-20,243400,42.89
2012-04-19,261400,42.22
2012-04-18,215400,43.00
2012-04-17,422400,42.98
2012-04-16,99100,42.66
2012-04-13,255200,42.72
2012-04-12,457800,42.75
2012-04-11,1911200,42.51
2012-04-10,587700,41.65
2012-04-09,257200,43.37
2012-04-05,385400,43.53
2012-04-04,304500,43.29
2012-04-03,378000,43.67
2012-04-02,409200,44.07
2012-03-30,458300,44.63
2012-03-29,220800,44.23
2012-03-28,123300,44.43
2012-03-27,180900,44.14
2012-03-26,224200,44.32
2012-03-23,272800,44.66
2012-03-22,275500,44.75
2012-03-21,414700,45.26
2012-03-20,304200,43.85
2012-03-19,605400,44.40
