2012-10-19,42100,23.50
2012-10-18,33000,23.75
2012-10-17,32600,23.78
2012-10-16,20600,23.59
2012-10-15,17100,23.64
2012-10-12,20700,24.13
2012-10-11,36200,24.54
2012-10-10,84000,23.55
2012-10-09,54900,24.09
2012-10-08,65000,24.66
2012-10-05,16400,24.15
2012-10-04,49300,24.02
2012-10-03,51700,23.93
2012-10-02,13900,23.85
2012-10-01,19500,23.54
2012-09-28,33600,23.34
2012-09-27,30200,22.71
2012-09-26,20500,22.61
2012-09-25,23700,22.61
2012-09-24,50400,22.50
2012-09-21,15800,22.71
2012-09-20,49800,23.18
2012-09-19,13800,23.55
2012-09-18,223300,23.20
2012-09-17,88800,22.72
2012-09-14,20000,22.76
2012-09-13,141200,23.12
2012-09-12,6700,23.41
2012-09-11,42800,23.60
2012-09-10,86500,23.59
2012-09-07,11800,23.59
2012-09-06,19900,23.31
2012-09-05,12200,23.29
2012-09-04,21400,23.23
2012-08-31,32300,23.30
2012-08-30,9900,22.58
2012-08-29,7300,22.81
2012-08-28,34700,22.60
2012-08-27,31700,22.54
2012-08-24,21000,22.28
2012-08-23,21200,22.38
2012-08-22,25100,22.42
2012-08-21,39700,22.46
2012-08-20,26000,22.61
2012-08-17,20100,22.86
2012-08-16,40800,22.62
2012-08-15,37500,23.29
2012-08-14,27500,22.81
2012-08-13,13600,22.84
2012-08-10,17400,22.80
2012-08-09,68300,22.76
2012-08-08,27700,22.88
2012-08-07,40800,23.00
2012-08-06,89400,22.99
2012-08-03,12400,23.25
2012-08-02,99300,22.21
2012-08-01,79200,21.97
2012-07-31,73800,21.88
2012-07-30,24800,21.97
2012-07-27,34300,21.88
2012-07-26,32200,21.68
2012-07-25,194800,21.65
2012-07-24,109500,21.90
2012-07-23,76800,21.86
2012-07-20,45700,22.10
2012-07-19,57600,22.11
2012-07-18,32800,21.81
2012-07-17,24700,21.48
2012-07-16,38400,21.33
2012-07-13,40300,21.18
2012-07-12,37700,21.25
2012-07-11,30300,21.63
2012-07-10,42700,21.69
2012-07-09,30500,21.13
2012-07-06,81100,20.99
2012-07-05,31500,20.79
2012-07-03,67700,20.92
2012-07-02,108800,20.70
2012-06-29,89200,20.41
2012-06-28,150400,20.27
2012-06-27,185500,19.84
2012-06-26,90200,19.85
2012-06-25,101100,19.98
2012-06-22,68000,20.26
2012-06-21,36000,20.16
2012-06-20,82000,20.41
2012-06-19,163400,19.96
2012-06-18,300500,19.18
2012-06-15,391300,18.75
2012-06-14,81500,19.50
2012-06-13,90700,19.75
2012-06-12,84600,19.78
2012-06-11,28400,19.76
2012-06-08,110500,19.97
2012-06-07,70600,20.08
2012-06-06,71800,20.14
2012-06-05,17000,19.59
2012-06-04,101100,19.42
2012-06-01,48100,19.87
2012-05-31,68100,20.50
2012-05-30,48500,20.28
2012-05-29,66400,20.47
2012-05-25,45300,20.53
2012-05-24,24900,20.95
2012-05-23,61800,20.90
2012-05-22,116000,20.91
2012-05-21,58300,20.15
2012-05-18,46000,20.12
2012-05-17,89100,20.32
2012-05-16,58000,20.50
2012-05-15,71000,20.44
2012-05-14,121000,20.78
2012-05-11,97700,20.16
2012-05-10,164000,19.91
2012-05-09,83500,20.35
2012-05-08,68800,20.80
2012-05-07,142000,20.91
2012-05-04,138900,21.34
2012-05-03,80200,21.02
2012-05-02,188000,20.97
2012-05-01,86000,20.62
2012-04-30,96800,20.48
2012-04-27,55500,20.18
2012-04-26,157700,19.91
2012-04-25,96600,19.60
2012-04-24,69300,19.36
2012-04-23,183400,19.52
2012-04-20,204400,19.79
2012-04-19,45500,20.20
2012-04-18,40000,20.25
2012-04-17,41500,20.43
2012-04-16,35300,20.12
2012-04-13,35200,20.39
2012-04-12,42000,20.15
2012-04-11,82700,20.08
2012-04-10,68900,20.17
2012-04-09,53400,20.29
2012-04-05,69800,20.37
2012-04-04,87300,20.07
2012-04-03,205600,20.08
2012-04-02,80300,20.17
2012-03-30,114300,20.21
2012-03-29,125000,20.10
2012-03-28,54400,20.47
2012-03-27,40200,20.89
2012-03-26,242500,20.79
2012-03-23,56800,20.89
2012-03-22,82800,20.89
2012-03-21,128000,21.08
2012-03-20,114600,21.22
2012-03-19,143800,21.41
2012-03-16,153800,21.40
2012-03-15,169400,20.49
2012-03-14,82300,19.95
2012-03-13,84900,20.30
2012-03-12,128100,20.20
2012-03-09,89500,20.09
2012-03-08,147600,20.05
2012-03-07,74000,20.09
2012-03-06,83400,19.98
2012-03-05,108600,20.36
2012-03-02,130100,20.39
2012-03-01,398100,20.63
