2012-10-19,881800,23.03
2012-10-18,863400,23.46
2012-10-17,650900,23.44
2012-10-16,1171300,23.35
2012-10-15,778000,23.28
2012-10-12,1699500,23.03
2012-10-11,1704300,23.24
2012-10-10,1282700,23.29
2012-10-09,651300,23.63
2012-10-08,630600,23.97
2012-10-05,723900,24.19
2012-10-04,1030000,24.10
2012-10-03,714200,24.00
2012-10-02,1211400,23.79
2012-10-01,905800,23.61
2012-09-28,935200,23.70
2012-09-27,1294300,23.95
2012-09-26,1049700,23.63
2012-09-25,1199300,23.75
2012-09-24,1242600,23.89
2012-09-21,1537800,24.31
2012-09-20,1499500,24.12
2012-09-19,1498100,24.16
2012-09-18,1587900,23.95
2012-09-17,1323700,23.78
2012-09-14,1127100,23.76
2012-09-13,1107700,23.49
2012-09-12,1463900,23.24
2012-09-11,1281900,23.24
2012-09-10,1102500,23.32
2012-09-07,1136800,23.57
2012-09-06,1621000,23.43
2012-09-05,1103100,23.07
2012-09-04,1119800,23.22
2012-08-31,1006900,23.08
2012-08-30,433500,22.95
2012-08-29,833000,23.09
2012-08-28,889100,23.09
2012-08-27,622000,23.19
2012-08-24,698000,23.31
2012-08-23,907700,23.16
2012-08-22,1153900,23.13
2012-08-21,1525000,23.21
2012-08-20,1119100,23.45
2012-08-17,4046400,23.88
2012-08-16,913300,23.63
2012-08-15,854400,23.59
2012-08-14,930500,23.52
2012-08-13,755300,23.67
2012-08-10,843200,23.57
2012-08-09,880600,23.60
2012-08-08,877700,23.60
2012-08-07,2405300,23.69
2012-08-06,1637700,23.57
2012-08-03,1284900,23.37
2012-08-02,1183100,23.11
2012-08-01,1735100,23.40
2012-07-31,1580800,23.55
2012-07-30,1287100,23.64
2012-07-27,1886300,23.52
2012-07-26,2194400,22.78
2012-07-25,4381000,22.55
2012-07-24,1461700,23.58
2012-07-23,1536300,23.60
2012-07-20,2079000,23.96
2012-07-19,2467600,24.10
2012-07-18,1277800,23.68
2012-07-17,1112600,23.39
2012-07-16,1114400,23.37
2012-07-13,1989300,23.32
2012-07-12,1282000,23.40
2012-07-11,1075100,23.60
2012-07-10,1238600,23.53
2012-07-09,1099100,23.66
2012-07-06,1178000,23.94
2012-07-05,1053200,24.15
2012-07-03,917000,24.29
2012-07-02,1485000,24.22
2012-06-29,997100,23.83
2012-06-28,1420400,23.18
2012-06-27,1517300,23.15
2012-06-26,1292700,23.08
2012-06-25,1375000,23.13
2012-06-22,3211300,23.54
2012-06-21,1356500,23.39
2012-06-20,862400,23.79
2012-06-19,1113200,23.82
2012-06-18,1218700,23.71
2012-06-15,1327800,23.61
2012-06-14,1476000,23.33
2012-06-13,1299000,22.84
2012-06-12,1068600,23.15
2012-06-11,1037500,23.02
2012-06-08,1097900,23.25
2012-06-07,1225400,23.14
2012-06-06,1860100,23.07
2012-06-05,1366300,22.51
2012-06-04,2289000,22.36
2012-06-01,2810900,22.32
2012-05-31,2966900,23.08
2012-05-30,1445300,23.30
2012-05-29,1252300,23.56
2012-05-25,1309800,23.36
2012-05-24,1393800,23.15
2012-05-23,3184800,23.01
2012-05-22,1721600,22.46
2012-05-21,2071300,22.32
2012-05-18,1081900,21.70
2012-05-17,2054700,22.17
2012-05-16,885200,22.33
2012-05-15,1172500,22.63
2012-05-14,1047800,22.42
2012-05-11,969200,22.70
2012-05-10,820400,22.64
2012-05-09,1077300,22.65
2012-05-08,1033200,22.67
2012-05-07,1145500,22.83
2012-05-04,1088400,22.93
2012-05-03,1144000,23.20
2012-05-02,1284900,23.43
2012-05-01,1170900,23.42
2012-04-30,858900,23.32
2012-04-27,1352500,23.57
2012-04-26,1526500,23.49
2012-04-25,1836900,23.23
2012-04-24,1632500,23.01
2012-04-23,1740500,22.91
2012-04-20,1585500,23.19
2012-04-19,1981000,23.10
2012-04-18,890600,22.93
2012-04-17,1701700,23.02
2012-04-16,1195800,22.63
2012-04-13,1420700,22.45
2012-04-12,793100,22.73
2012-04-11,949600,22.49
2012-04-10,1492100,22.21
2012-04-09,777100,22.35
2012-04-05,830100,22.58
2012-04-04,892500,22.46
2012-04-03,1119800,22.93
2012-04-02,1248900,23.05
2012-03-30,1693400,22.88
2012-03-29,800800,22.72
2012-03-28,916400,22.66
2012-03-27,1042600,22.82
2012-03-26,917400,22.99
2012-03-23,416200,22.58
2012-03-22,1130300,22.52
2012-03-21,959000,22.71
2012-03-20,1062800,22.55
2012-03-19,604900,22.45
2012-03-16,1390300,22.54
2012-03-15,1312700,22.42
2012-03-14,867200,22.36
2012-03-13,1043500,22.23
2012-03-12,609500,22.05
2012-03-09,1169300,22.04
2012-03-08,1675800,21.90
2012-03-07,1430800,21.77
2012-03-06,773700,21.36
2012-03-05,940900,21.66
2012-03-02,1423300,21.70
2012-03-01,1044000,21.57
2012-02-29,1216200,21.60
2012-02-28,977800,21.66
2012-02-27,1068500,21.64
2012-02-24,1006700,21.68
2012-02-23,1906700,21.49
2012-02-22,1366600,21.28
2012-02-21,594700,21.29
2012-02-17,749400,21.36
2012-02-16,1189700,21.33
2012-02-15,1022200,21.20
2012-02-14,955900,21.28
2012-02-13,1115400,21.16
2012-02-10,725200,21.15
2012-02-09,644200,21.34
2012-02-08,748700,21.24
2012-02-07,1020100,21.33
2012-02-06,1259400,21.41
2012-02-03,1275700,21.33
2012-02-02,1187700,21.10
2012-02-01,1609600,21.13
2012-01-31,1117200,21.17
2012-01-30,1592300,21.11
2012-01-27,1509500,21.19
2012-01-26,1940200,21.44
2012-01-25,5209000,21.55
2012-01-24,1607400,20.67
2012-01-23,601100,20.45
2012-01-20,820400,20.54
2012-01-19,877000,20.67
2012-01-18,712000,20.62
2012-01-17,1063500,20.43
2012-01-13,1995900,20.36
2012-01-12,1141200,20.32
2012-01-11,986000,20.12
2012-01-10,1921000,19.99
2012-01-09,773100,19.26
2012-01-06,1561800,19.15
2012-01-05,1258200,19.26
2012-01-04,1199000,19.41
2012-01-03,1590400,19.68
2011-12-30,568700,19.31
2011-12-29,560600,19.36
2011-12-28,846900,19.24
2011-12-27,575700,19.43
2011-12-23,474500,19.43
2011-12-22,822000,19.38
2011-12-21,1256800,19.34
2011-12-20,1376000,19.51
2011-12-19,782400,18.72
2011-12-16,1274800,18.97
2011-12-15,1070300,18.97
2011-12-14,1653700,19.04
2011-12-13,1378000,19.32
2011-12-12,1927000,19.49
2011-12-09,1699200,19.84
2011-12-08,2083600,19.30
2011-12-07,2131800,19.60
2011-12-06,2659700,19.93
2011-12-05,2456900,19.90
2011-12-02,1400600,19.71
2011-12-01,1144300,19.68
2011-11-30,2034500,19.69
2011-11-29,1116100,18.95
2011-11-28,1539300,18.91
2011-11-25,421900,18.40
2011-11-23,1603600,18.44
2011-11-22,1019500,18.72
2011-11-21,1044200,18.83
2011-11-18,1526700,19.16
2011-11-17,1837500,19.00
2011-11-16,1660100,19.48
2011-11-15,1130000,19.84
2011-11-14,821700,19.57
2011-11-11,1396000,19.90
2011-11-10,898100,19.34
2011-11-09,1588700,19.11
2011-11-08,1444000,19.85
2011-11-07,993300,19.72
2011-11-04,1162000,19.72
2011-11-03,1270900,19.89
2011-11-02,1195000,19.40
2011-11-01,2404900,19.04
2011-10-31,1142400,19.54
2011-10-28,1661400,19.89
2011-10-27,2317500,20.06
2011-10-26,5178100,19.26
2011-10-25,1539800,18.38
2011-10-24,1631900,18.92
2011-10-21,1199200,18.55
2011-10-20,1375700,18.17
2011-10-19,1342600,18.11
2011-10-18,1709000,18.51
2011-10-17,1690700,18.30
2011-10-14,1174200,18.66
2011-10-13,1537600,18.49
2011-10-12,1435300,18.37
2011-10-11,1007300,18.07
2011-10-10,1598600,18.04
2011-10-07,2192400,17.64
2011-10-06,2390200,17.51
2011-10-05,2292400,17.53
2011-10-04,2500000,17.12
2011-10-03,3751500,16.65
2011-09-30,1485800,16.63
2011-09-29,2088500,16.90
2011-09-28,1474800,16.90
2011-09-27,1569600,17.34
2011-09-26,1938000,17.22
2011-09-23,2417500,16.89
2011-09-22,1993700,16.76
2011-09-21,1341300,17.26
2011-09-20,1666900,17.75
2011-09-19,1115300,17.79
2011-09-16,1749300,17.97
2011-09-15,1270700,17.87
2011-09-14,1925500,17.56
2011-09-13,1323400,17.13
2011-09-12,1925900,16.96
2011-09-09,1694500,16.64
2011-09-08,1241200,17.06
2011-09-07,1262900,17.32
2011-09-06,2008400,16.75
2011-09-02,1281200,16.83
2011-09-01,1740300,17.33
2011-08-31,1488200,17.76
2011-08-30,1661200,17.71
2011-08-29,1297700,17.65
2011-08-26,1436500,17.10
2011-08-25,2115800,16.77
