2012-10-19,93000,9.00
2012-10-18,221000,9.23
2012-10-17,198500,9.40
2012-10-16,71800,9.28
2012-10-15,60600,9.25
2012-10-12,51700,9.29
2012-10-11,122600,9.22
2012-10-10,61700,9.30
2012-10-09,93100,9.43
2012-10-08,55700,9.41
2012-10-05,109100,9.39
2012-10-04,137500,9.23
2012-10-03,171000,9.09
2012-10-02,159800,9.09
2012-10-01,178900,9.25
2012-09-28,102600,9.25
2012-09-27,102500,9.43
2012-09-26,153800,9.25
2012-09-25,181600,9.34
2012-09-24,205700,9.88
2012-09-21,235300,10.17
2012-09-20,142800,10.15
2012-09-19,252600,10.24
2012-09-18,104100,10.16
2012-09-17,93900,10.29
2012-09-14,152100,10.44
2012-09-13,161400,10.71
2012-09-12,165000,10.46
2012-09-11,142000,10.35
2012-09-10,52400,10.05
2012-09-07,76600,9.96
2012-09-06,159200,9.51
2012-09-05,160400,9.29
2012-09-04,73100,9.53
2012-08-31,70300,9.73
2012-08-30,51500,9.61
2012-08-29,115000,9.53
2012-08-28,132500,9.46
2012-08-27,47300,9.74
2012-08-24,52900,9.64
2012-08-23,36300,9.94
2012-08-22,26500,10.14
2012-08-21,40600,10.17
2012-08-20,51500,10.07
2012-08-17,115200,10.41
2012-08-16,101400,10.16
2012-08-15,103200,10.41
2012-08-14,109900,10.27
2012-08-13,99000,10.24
2012-08-10,185300,9.86
2012-08-09,188000,9.63
2012-08-08,190700,9.45
2012-08-07,430400,9.76
2012-08-06,103100,10.34
2012-08-03,69000,10.14
2012-08-02,96400,9.92
2012-08-01,92800,9.61
2012-07-31,77100,10.10
2012-07-30,98000,9.91
2012-07-27,126200,10.01
2012-07-26,137900,9.00
2012-07-25,149700,9.04
2012-07-24,133700,9.13
2012-07-23,91800,9.32
2012-07-20,83300,9.60
2012-07-19,170400,10.01
2012-07-18,109100,9.91
2012-07-17,75700,9.79
2012-07-16,84400,9.74
2012-07-13,140400,9.99
2012-07-12,98300,10.11
2012-07-11,173900,10.01
2012-07-10,59900,10.22
2012-07-09,98400,10.65
2012-07-06,85400,10.52
2012-07-05,128800,10.95
2012-07-03,25800,11.06
2012-07-02,127700,10.61
2012-06-29,175700,11.08
2012-06-28,94000,10.37
2012-06-27,113300,10.14
2012-06-26,121000,10.39
2012-06-25,403400,10.69
2012-06-22,753300,10.52
2012-06-21,145200,10.87
2012-06-20,146200,11.75
2012-06-19,204100,11.91
2012-06-18,141300,11.43
2012-06-15,125100,11.44
2012-06-14,129400,10.94
2012-06-13,139900,10.39
2012-06-12,213900,10.30
2012-06-11,128900,10.12
2012-06-08,169000,10.35
2012-06-07,138600,10.37
2012-06-06,119800,10.70
2012-06-05,115500,10.16
2012-06-04,154100,10.13
2012-06-01,236600,10.07
2012-05-31,102800,10.62
2012-05-30,160800,10.39
2012-05-29,92100,10.92
2012-05-25,48500,11.00
2012-05-24,129200,11.09
2012-05-23,43000,11.19
2012-05-22,125000,11.24
2012-05-21,137800,11.66
2012-05-18,157000,10.90
2012-05-17,142700,11.09
2012-05-16,64300,11.65
2012-05-15,117000,12.00
2012-05-14,87600,12.03
2012-05-11,126400,12.14
2012-05-10,275000,12.68
2012-05-09,334400,11.91
2012-05-08,669300,12.19
2012-05-07,346000,10.79
2012-05-04,272200,10.50
2012-05-03,269300,10.97
2012-05-02,304400,11.37
2012-05-01,316600,11.46
2012-04-30,252000,11.17
2012-04-27,95000,11.65
2012-04-26,76500,11.80
2012-04-25,94100,11.96
2012-04-24,186300,11.76
2012-04-23,100200,11.71
2012-04-20,231700,12.03
2012-04-19,128900,12.12
2012-04-18,109300,12.90
2012-04-17,112000,13.05
2012-04-16,128300,12.76
2012-04-13,97100,12.84
2012-04-12,93500,13.06
2012-04-11,107600,12.80
2012-04-10,236000,12.90
2012-04-09,146500,13.43
2012-04-05,193200,13.91
2012-04-04,159800,13.99
2012-04-03,357800,14.54
2012-04-02,120900,13.81
2012-03-30,238100,13.78
2012-03-29,247100,13.79
2012-03-28,174900,13.88
2012-03-27,266900,13.87
2012-03-26,103800,13.67
2012-03-23,79700,13.32
2012-03-22,158800,13.19
2012-03-21,80800,13.27
2012-03-20,105400,13.47
2012-03-19,202100,13.43
2012-03-16,84100,13.16
2012-03-15,66700,13.58
2012-03-14,181300,13.49
2012-03-13,137900,13.50
2012-03-12,153300,13.09
2012-03-09,613600,13.02
2012-03-08,2363300,13.01
2012-03-07,254400,13.26
2012-03-06,249200,12.92
2012-03-05,96200,13.68
2012-03-02,171700,13.36
2012-03-01,144200,13.78
2012-02-29,129300,13.01
2012-02-28,73100,13.34
2012-02-27,99200,13.36
2012-02-24,131000,13.73
2012-02-23,62000,13.74
2012-02-22,84500,13.45
2012-02-21,165000,13.55
2012-02-17,111800,13.67
2012-02-16,105900,13.25
2012-02-15,127400,12.91
2012-02-14,70900,12.90
2012-02-13,112900,12.82
2012-02-10,156000,12.50
2012-02-09,152000,11.92
2012-02-08,506400,11.44
2012-02-07,181300,11.49
2012-02-06,319700,11.67
2012-02-03,284500,11.93
2012-02-02,262300,12.00
2012-02-01,153500,11.99
2012-01-31,147000,12.25
2012-01-30,31500,12.38
2012-01-27,47000,12.32
2012-01-26,64700,12.02
2012-01-25,37600,11.97
2012-01-24,44800,11.69
2012-01-23,59800,11.35
2012-01-20,114900,11.86
2012-01-19,41900,12.22
2012-01-18,52200,12.07
2012-01-17,131100,11.83
2012-01-13,58600,11.95
2012-01-12,33400,12.28
2012-01-11,49000,11.94
2012-01-10,140500,11.44
2012-01-09,125700,11.23
2012-01-06,73600,11.30
2012-01-05,97300,11.33
2012-01-04,58400,11.57
2012-01-03,122800,11.44
2011-12-30,127200,11.25
2011-12-29,55800,11.04
2011-12-28,48700,10.80
2011-12-27,91200,11.03
2011-12-23,90900,11.18
2011-12-22,82400,10.96
2011-12-21,32400,10.53
2011-12-20,109300,10.40
2011-12-19,42900,9.85
2011-12-16,79500,9.87
2011-12-15,63400,9.86
2011-12-14,196300,9.44
2011-12-13,55400,9.94
