2012-10-19,620800,64.73
2012-10-18,640400,65.52
2012-10-17,811500,65.28
2012-10-16,630100,62.83
2012-10-15,292400,62.34
2012-10-12,425600,62.12
2012-10-11,382500,62.37
2012-10-10,800400,61.75
2012-10-09,662200,61.78
2012-10-08,818200,61.77
2012-10-05,611200,61.91
2012-10-04,653200,62.14
2012-10-03,678900,62.01
2012-10-02,515600,62.66
2012-10-01,649900,63.20
2012-09-28,592400,62.46
2012-09-27,600000,63.04
2012-09-26,1175900,62.00
2012-09-25,559300,62.02
2012-09-24,514400,62.89
2012-09-21,927100,63.36
2012-09-20,1482900,63.74
2012-09-19,1135000,64.87
2012-09-18,673900,65.03
2012-09-17,759100,65.28
2012-09-14,1901300,66.19
2012-09-13,919100,63.84
2012-09-12,800700,61.76
2012-09-11,836700,61.54
2012-09-10,810000,60.53
2012-09-07,1242000,61.20
2012-09-06,1218900,58.69
2012-09-05,724900,56.64
2012-09-04,972300,56.78
2012-08-31,1484500,57.61
2012-08-30,1024100,56.97
2012-08-29,672200,59.20
2012-08-28,696300,59.77
2012-08-27,376700,59.52
2012-08-24,549500,59.92
2012-08-23,738600,60.42
2012-08-22,551600,60.76
2012-08-21,592600,60.58
2012-08-20,630200,60.42
2012-08-17,673400,60.38
2012-08-16,551200,60.85
2012-08-15,615600,59.81
2012-08-14,572400,60.58
2012-08-13,593500,60.83
2012-08-10,856000,61.36
2012-08-09,446700,60.85
2012-08-08,1073300,60.33
2012-08-07,1067600,59.64
2012-08-06,744800,59.23
2012-08-03,777700,58.67
2012-08-02,1060100,56.48
2012-08-01,853000,57.42
2012-07-31,986000,57.11
2012-07-30,745600,58.06
2012-07-27,843300,57.88
2012-07-26,1006500,55.97
2012-07-25,1050500,54.23
2012-07-24,1075200,53.72
2012-07-23,868700,54.16
2012-07-20,882100,55.51
2012-07-19,869600,56.93
2012-07-18,1098700,55.44
2012-07-17,804100,55.29
2012-07-16,838100,54.93
2012-07-13,779700,55.05
