2012-10-19,93500,0.50
2012-10-18,97000,0.50
2012-10-17,56600,0.50
2012-10-16,3000,0.48
2012-10-15,7100,0.49
2012-10-12,7200,0.49
2012-10-11,52200,0.48
2012-10-10,15000,0.52
2012-10-09,9000,0.51
2012-10-08,7300,0.48
2012-10-05,90700,0.50
2012-10-04,62300,0.58
2012-10-03,2500,0.62
2012-10-02,2700,0.59
2012-10-01,68400,0.60
2012-09-28,4500,0.61
2012-09-27,11800,0.60
2012-09-26,25200,0.64
2012-09-25,135300,0.60
2012-09-24,20900,0.52
2012-09-21,20900,0.53
2012-09-20,15800,0.51
2012-09-19,102500,0.52
2012-09-18,19900,0.48
2012-09-17,16400,0.48
2012-09-14,900,0.49
2012-09-13,20100,0.47
2012-09-12,27100,0.50
2012-09-11,11500,0.48
2012-09-10,5700,0.49
2012-09-07,11000,0.49
2012-09-06,14500,0.50
2012-09-05,15600,0.49
2012-09-04,10500,0.50
2012-08-31,12300,0.54
2012-08-30,9300,0.52
2012-08-29,28800,0.50
2012-08-28,2400,0.48
2012-08-27,7900,0.53
2012-08-24,20000,0.50
2012-08-23,116300,0.48
2012-08-22,26700,0.61
2012-08-21,30400,0.60
2012-08-20,94200,0.63
2012-08-17,276300,0.60
2012-08-16,192700,0.51
2012-08-15,19200,0.44
2012-08-14,80100,0.44
2012-08-13,28200,0.41
2012-08-10,81500,0.41
2012-08-09,21000,0.45
2012-08-08,19200,0.45
2012-08-07,20000,0.46
2012-08-06,23600,0.47
2012-08-03,30900,0.47
2012-08-02,110900,0.48
2012-08-01,5000,0.48
2012-07-31,54500,0.48
2012-07-30,51200,0.49
2012-07-27,20100,0.49
2012-07-26,11400,0.52
2012-07-25,10800,0.52
2012-07-24,13000,0.48
2012-07-23,32800,0.50
2012-07-20,34700,0.50
2012-07-19,14900,0.50
2012-07-18,41300,0.50
2012-07-17,23900,0.55
2012-07-16,49300,0.49
2012-07-13,8000,0.53
2012-07-12,42200,0.50
2012-07-11,201600,0.50
2012-07-10,340100,0.57
2012-07-09,20100,0.63
2012-07-06,9700,0.65
2012-07-05,8100,0.63
2012-07-03,9500,0.64
2012-07-02,10300,0.62
2012-06-29,20300,0.64
2012-06-28,14400,0.67
2012-06-27,16200,0.70
2012-06-26,17900,0.70
2012-06-25,14800,0.70
2012-06-22,41700,0.69
2012-06-21,50500,0.67
2012-06-20,18100,0.77
2012-06-19,16100,0.77
2012-06-18,35800,0.77
2012-06-15,24400,0.78
2012-06-14,8200,0.79
2012-06-13,31400,0.79
2012-06-12,19300,0.78
2012-06-11,111000,0.78
2012-06-08,69300,0.77
2012-06-07,13100,0.68
