2012-10-19,169273200,9.44
2012-10-18,149739000,9.47
2012-10-17,229733500,9.44
2012-10-16,172663600,9.46
2012-10-15,154458500,9.44
2012-10-12,158562500,9.12
2012-10-11,122925800,9.34
2012-10-10,110640900,9.21
2012-10-09,153036100,9.21
2012-10-08,81944200,9.28
2012-10-05,204255800,9.32
2012-10-04,160486300,9.41
2012-10-03,115670100,9.11
2012-10-02,109601600,8.93
2012-10-01,133194500,8.96
2012-09-28,119039200,8.83
2012-09-27,119023800,8.97
2012-09-26,158640100,8.82
2012-09-25,146678000,8.93
2012-09-24,113331700,9.10
2012-09-21,155865300,9.11
2012-09-20,111354300,9.19
2012-09-19,126360100,9.29
2012-09-18,150503600,9.23
2012-09-17,141409300,9.30
2012-09-14,329619800,9.55
2012-09-13,330759200,9.40
2012-09-12,204167100,8.97
2012-09-11,201630400,9.03
2012-09-10,190045600,8.58
2012-09-07,232843000,8.80
2012-09-06,200570300,8.35
2012-09-05,55769500,7.95
2012-09-04,81461800,7.99
2012-08-31,91730500,7.98
2012-08-30,91900100,7.90
2012-08-29,106910900,7.99
2012-08-28,96280400,7.95
2012-08-27,96142100,8.06
2012-08-24,88822200,8.15
2012-08-23,98866200,8.14
2012-08-22,140333800,8.21
2012-08-21,190820700,8.18
2012-08-20,100276900,8.14
2012-08-17,138307600,7.99
2012-08-16,78181200,7.92
2012-08-15,73559200,7.86
2012-08-14,104644000,7.77
2012-08-13,58341300,7.71
2012-08-10,50443800,7.73
2012-08-09,59676500,7.71
2012-08-08,73353500,7.66
2012-08-07,119572200,7.66
2012-08-06,112657000,7.63
2012-08-03,130250800,7.42
2012-08-02,112848000,7.17
2012-08-01,97187800,7.21
2012-07-31,86093200,7.33
2012-07-30,74683800,7.27
2012-07-27,146210900,7.30
2012-07-26,121121500,7.16
2012-07-25,117241300,7.06
2012-07-24,138286700,7.03
2012-07-23,168638000,7.08
2012-07-20,160463000,7.06
2012-07-19,260959200,7.25
2012-07-18,254341100,7.52
2012-07-17,127266800,7.91
2012-07-16,109439900,7.80
2012-07-13,177154500,7.81
2012-07-12,107637000,7.47
2012-07-11,128619400,7.62
2012-07-10,101758300,7.47
2012-07-09,87078300,7.55
2012-07-06,116595200,7.65
2012-07-05,120162000,7.81
2012-07-03,57653700,8.05
2012-07-02,152974000,8.04
2012-06-29,258769800,8.17
2012-06-28,133125300,7.73
2012-06-27,111335500,7.76
2012-06-26,129776500,7.61
2012-06-25,151907200,7.59
2012-06-22,142219300,7.93
2012-06-21,227157600,7.81
2012-06-20,213582800,8.13
2012-06-19,248771500,8.10
2012-06-18,140319900,7.75
2012-06-15,211751900,7.89
2012-06-14,157528300,7.65
2012-06-13,218697600,7.49
2012-06-12,148255600,7.48
2012-06-11,204590700,7.27
2012-06-08,234555000,7.55
2012-06-07,276170400,7.41
2012-06-06,356852900,7.63
2012-06-05,147346700,7.09
2012-06-04,163821500,6.89
2012-06-01,240859000,7.01
2012-05-31,203267300,7.34
2012-05-30,206801500,7.19
2012-05-29,159872200,7.42
2012-05-25,108661200,7.13
2012-05-24,206041500,7.12
2012-05-23,194441500,7.15
