2012-10-19,61600,8.76
2012-10-18,29800,8.50
2012-10-17,49100,9.02
2012-10-16,61200,8.95
2012-10-15,32800,8.91
2012-10-12,15000,8.56
2012-10-11,11800,8.61
2012-10-10,69000,8.71
2012-10-09,55000,8.34
2012-10-08,22000,8.32
2012-10-05,22500,8.40
2012-10-04,23600,8.30
2012-10-03,30000,8.28
2012-10-02,36700,8.26
2012-10-01,53300,8.37
2012-09-28,39200,8.30
2012-09-27,57200,8.19
2012-09-26,19000,7.89
2012-09-25,24400,7.84
2012-09-24,55000,7.92
2012-09-21,30400,8.00
2012-09-20,12100,8.05
2012-09-19,68300,8.15
2012-09-18,5700,8.21
2012-09-17,55000,8.45
2012-09-14,66900,8.50
2012-09-13,35500,8.43
2012-09-12,48700,8.40
2012-09-11,180400,8.32
2012-09-10,105700,8.02
2012-09-07,92000,7.63
2012-09-06,41100,7.50
2012-09-05,34000,7.45
2012-09-04,35200,7.40
2012-08-31,31100,7.50
2012-08-30,248900,7.60
2012-08-29,425500,7.30
2012-08-28,18100,8.40
2012-08-27,60700,8.43
2012-08-24,32800,8.79
2012-08-23,47000,8.98
2012-08-22,90400,8.56
2012-08-21,44900,8.73
2012-08-20,91100,8.95
2012-08-17,51400,9.00
2012-08-16,115500,8.98
2012-08-15,54000,8.85
2012-08-14,69500,8.82
2012-08-13,238000,8.48
2012-08-10,101900,8.28
2012-08-09,128900,7.91
2012-08-08,28800,7.86
2012-08-07,52700,7.87
2012-08-06,75000,7.64
2012-08-03,39500,7.68
2012-08-02,21500,7.65
2012-08-01,105800,7.68
2012-07-31,75300,7.66
2012-07-30,40600,7.66
2012-07-27,28300,7.67
2012-07-26,40400,7.56
2012-07-25,159400,7.62
2012-07-24,104300,7.92
2012-07-23,139800,8.00
2012-07-20,132400,8.07
2012-07-19,814000,7.56
2012-07-18,447900,8.81
2012-07-17,79500,9.17
2012-07-16,000,10.08
2012-07-13,34600,10.08
2012-07-12,22900,9.95
2012-07-11,6700,10.05
2012-07-10,25500,10.05
2012-07-09,16400,9.88
2012-07-06,58000,9.99
2012-07-05,29500,9.93
2012-07-03,6800,10.00
2012-07-02,23200,9.88
2012-06-29,34500,9.84
2012-06-28,6000,10.10
2012-06-27,26600,9.95
2012-06-26,9800,10.02
2012-06-25,9200,10.19
2012-06-22,3900,10.52
2012-06-21,8600,10.70
2012-06-20,78700,10.90
2012-06-19,2300,10.86
2012-06-18,13700,10.90
2012-06-15,45000,11.06
2012-06-14,5100,10.58
2012-06-13,4600,10.93
2012-06-12,8900,11.06
2012-06-11,7100,11.02
2012-06-08,5700,10.86
2012-06-07,12300,10.75
2012-06-06,11700,10.60
2012-06-05,2600,10.57
2012-06-04,3900,10.57
2012-06-01,2700,10.57
2012-05-31,3600,10.52
2012-05-30,5600,10.60
2012-05-29,2400,10.79
2012-05-25,3500,10.90
2012-05-24,48800,10.83
2012-05-23,82000,10.90
2012-05-22,42300,10.90
2012-05-21,20400,10.61
2012-05-18,16800,10.65
2012-05-17,53100,10.64
2012-05-16,50200,10.95
2012-05-15,41000,10.90
2012-05-14,66400,10.78
2012-05-11,39000,10.57
2012-05-10,63700,10.70
2012-05-09,34000,11.00
2012-05-08,58600,11.00
2012-05-07,90000,11.00
2012-05-04,67400,10.90
2012-05-03,4700,11.08
2012-05-02,1800,11.46
2012-05-01,2000,11.51
2012-04-30,46000,11.55
2012-04-27,12600,11.89
2012-04-26,5500,11.90
2012-04-25,31700,11.64
2012-04-24,10200,11.65
2012-04-23,33900,11.56
2012-04-20,7200,11.40
2012-04-19,10400,11.18
2012-04-18,8900,11.16
2012-04-17,21700,11.01
2012-04-16,6600,10.81
2012-04-13,12600,11.01
2012-04-12,7100,10.60
2012-04-11,20600,11.07
2012-04-10,11100,11.18
2012-04-09,2600,11.42
2012-04-05,37700,11.42
2012-04-04,19800,11.50
2012-04-03,31400,11.50
2012-04-02,8100,11.18
2012-03-30,22800,11.10
2012-03-29,12600,11.00
2012-03-28,46600,11.05
2012-03-27,14400,11.22
2012-03-26,16500,11.22
2012-03-23,71600,11.00
2012-03-22,75400,11.32
2012-03-21,28300,11.60
2012-03-20,66400,11.55
2012-03-19,12500,11.53
2012-03-16,25000,11.85
2012-03-15,37100,11.53
2012-03-14,21000,11.60
2012-03-13,17900,11.59
2012-03-12,11300,11.32
2012-03-09,2900,11.40
2012-03-08,37000,11.51
2012-03-07,5300,11.22
2012-03-06,54100,11.40
2012-03-05,8900,11.18
2012-03-02,12200,11.17
2012-03-01,12000,11.11
2012-02-29,29400,11.00
2012-02-28,23500,10.99
2012-02-27,86800,10.72
2012-02-24,15600,11.15
2012-02-23,25500,11.15
2012-02-22,43800,11.12
2012-02-21,31300,11.16
2012-02-17,11900,11.08
2012-02-16,1686600,11.06
2012-02-15,47100,11.45
2012-02-14,43500,11.31
2012-02-13,20300,11.12
2012-02-10,6800,11.05
2012-02-09,118600,11.04
2012-02-08,96700,10.89
2012-02-07,158200,10.53
2012-02-06,33900,10.94
