2012-10-19,6400,6.15
2012-10-18,17100,6.26
2012-10-17,500,6.60
2012-10-16,800,6.61
2012-10-15,300,6.52
2012-10-12,7200,6.50
2012-10-11,700,6.55
2012-10-10,5900,6.57
2012-10-09,5000,6.51
2012-10-08,5600,6.50
2012-10-05,2000,6.46
2012-10-04,7700,6.50
2012-10-03,12300,6.35
2012-10-02,6700,6.79
2012-10-01,5300,7.00
2012-09-28,2300,7.10
2012-09-27,8300,7.13
2012-09-26,2000,7.25
2012-09-25,8000,7.21
2012-09-24,6800,7.31
2012-09-21,5100,7.38
2012-09-20,4400,7.31
2012-09-19,4300,7.31
2012-09-18,300,7.30
2012-09-17,800,7.33
2012-09-14,12900,7.35
2012-09-13,400,7.50
2012-09-12,2900,7.49
2012-09-11,1500,7.52
2012-09-10,6200,7.49
2012-09-07,1800,7.53
2012-09-06,2800,7.55
2012-09-05,1500,7.73
2012-09-04,3800,7.97
2012-08-31,2100,7.60
2012-08-30,2300,7.58
2012-08-29,1600,7.64
2012-08-28,2600,7.61
2012-08-27,3100,7.58
2012-08-24,1500,7.91
2012-08-23,4400,8.17
2012-08-22,17400,8.30
2012-08-21,20100,7.53
2012-08-20,23300,7.28
2012-08-17,24500,8.25
2012-08-16,55600,8.16
2012-08-15,1300,9.34
2012-08-14,900,9.51
2012-08-13,600,9.29
2012-08-10,5700,9.39
2012-08-09,1000,9.39
2012-08-08,900,9.17
2012-08-07,4600,9.22
2012-08-06,3700,9.18
2012-08-03,1700,9.14
2012-08-02,100,9.07
2012-08-01,700,9.07
2012-07-31,900,9.02
2012-07-30,5100,9.17
2012-07-27,4800,9.17
2012-07-26,800,9.10
2012-07-25,1800,8.99
2012-07-24,3200,8.96
2012-07-23,1100,9.17
2012-07-20,3000,9.04
2012-07-19,1700,9.12
2012-07-18,2700,8.93
2012-07-17,6900,8.94
2012-07-16,15300,9.12
2012-07-13,9400,9.16
2012-07-12,5500,9.36
2012-07-11,1400,9.29
2012-07-10,300,9.29
2012-07-09,4000,9.19
2012-07-06,900,9.37
2012-07-05,300,9.18
2012-07-03,10900,9.41
2012-07-02,1000,9.02
2012-06-29,2900,8.93
2012-06-28,6500,9.17
2012-06-27,11700,8.97
2012-06-26,8600,8.87
2012-06-25,000,9.17
2012-06-22,2900,9.17
2012-06-21,8200,8.87
2012-06-20,5100,9.17
2012-06-19,2400,9.20
2012-06-18,300,9.16
2012-06-15,5600,9.17
2012-06-14,700,9.17
2012-06-13,9800,9.07
2012-06-12,2500,9.00
2012-06-11,000,8.81
2012-06-08,1000,8.81
2012-06-07,2800,9.04
2012-06-06,8200,9.02
2012-06-05,5000,8.51
2012-06-04,5200,8.48
2012-06-01,8100,8.48
2012-05-31,300,8.58
2012-05-30,2000,8.72
2012-05-29,3800,8.58
2012-05-25,4200,8.51
2012-05-24,4300,8.48
2012-05-23,700,8.83
