2012-10-19,6365400,10.90
2012-10-18,7097900,11.10
2012-10-17,9634700,11.01
2012-10-16,6329200,11.33
2012-10-15,2659800,11.45
2012-10-12,2415900,11.26
2012-10-11,3643500,11.31
2012-10-10,4980700,11.28
2012-10-09,6552800,11.47
2012-10-08,3091600,11.43
2012-10-05,5036500,11.47
2012-10-04,5310900,11.39
2012-10-03,3164400,11.31
2012-10-02,6148900,11.20
2012-10-01,5376900,11.09
2012-09-28,6334600,11.12
2012-09-27,5543000,11.14
2012-09-26,4408100,11.07
2012-09-25,4153900,11.25
2012-09-24,4241000,11.44
2012-09-21,6660000,11.58
2012-09-20,5782000,11.61
2012-09-19,5365200,11.68
2012-09-18,7517100,11.51
2012-09-17,5669500,11.66
2012-09-14,10833800,11.65
2012-09-13,8448200,11.74
2012-09-12,10812700,11.59
2012-09-11,4654100,11.21
2012-09-10,4179100,11.08
2012-09-07,5411100,10.98
2012-09-06,5087000,11.01
2012-09-05,4679200,10.75
2012-09-04,4683800,10.71
2012-08-31,3279700,10.58
2012-08-30,5599300,10.57
2012-08-29,4215400,10.64
2012-08-28,5629300,10.59
2012-08-27,4318900,10.70
2012-08-24,5605500,10.75
2012-08-23,6949300,10.80
2012-08-22,11608600,11.00
2012-08-21,10831700,11.38
2012-08-20,8577300,11.30
2012-08-17,7336400,11.21
2012-08-16,6798600,11.02
2012-08-15,3947200,10.66
2012-08-14,4198400,10.56
2012-08-13,4913300,10.58
2012-08-10,5822800,10.68
2012-08-09,9242400,10.72
2012-08-08,6396500,10.30
2012-08-07,8670100,10.37
2012-08-06,14972100,10.05
2012-08-03,40445000,10.91
2012-08-02,6316600,9.63
2012-08-01,10762100,9.72
2012-07-31,8004600,9.81
2012-07-30,10184900,9.79
2012-07-27,13210500,10.06
2012-07-26,32270500,9.84
2012-07-25,10084700,10.93
2012-07-24,6415600,11.12
2012-07-23,7157500,11.28
2012-07-20,6797200,11.52
2012-07-19,10987900,11.49
2012-07-18,8379800,11.44
2012-07-17,15510300,11.46
2012-07-16,7091400,10.93
2012-07-13,5893000,10.64
2012-07-12,7262100,10.45
2012-07-11,5456800,10.36
2012-07-10,3764200,10.49
2012-07-09,3838700,10.61
2012-07-06,4595900,10.79
2012-07-05,4108400,11.10
2012-07-03,4275400,11.32
2012-07-02,5640700,10.98
2012-06-29,7551900,10.79
2012-06-28,3535700,10.39
2012-06-27,4390200,10.44
2012-06-26,4348600,10.24
2012-06-25,5616400,10.05
2012-06-22,9173800,10.26
2012-06-21,5552000,10.33
2012-06-20,5543200,10.71
2012-06-19,4768900,10.55
2012-06-18,4744400,10.34
2012-06-15,6619200,10.44
2012-06-14,9493200,10.28
2012-06-13,8751800,10.29
2012-06-12,4270200,10.74
2012-06-11,6317600,10.58
2012-06-08,4793900,10.78
2012-06-07,5971900,10.60
2012-06-06,6835400,10.63
2012-06-05,8524200,10.24
2012-06-04,5525900,9.91
2012-06-01,6233500,9.96
2012-05-31,7532000,10.27
2012-05-30,4444000,10.57
2012-05-29,5366600,10.86
2012-05-25,4165300,10.62
2012-05-24,3930100,10.67
2012-05-23,6300000,10.65
2012-05-22,7023800,10.60
2012-05-21,11572300,10.59
2012-05-18,6381000,10.63
2012-05-17,5742600,10.76
2012-05-16,4997800,11.01
2012-05-15,4982200,11.15
2012-05-14,4356700,11.26
2012-05-11,5827600,11.47
2012-05-10,6768000,11.51
2012-05-09,5240300,11.25
2012-05-08,11177200,11.11
2012-05-07,4808700,11.31
2012-05-04,3846300,11.37
2012-05-03,4891700,11.63
2012-05-02,5794900,11.76
2012-05-01,8354900,11.82
2012-04-30,9440100,11.68
2012-04-27,9605900,11.60
2012-04-26,14439600,11.63
2012-04-25,7137800,10.98
2012-04-24,6323600,10.76
2012-04-23,3733100,10.59
2012-04-20,3514400,10.75
2012-04-19,6513900,10.74
2012-04-18,3970400,10.70
2012-04-17,6838300,10.86
2012-04-16,5745100,10.65
2012-04-13,6648300,10.66
2012-04-12,5008700,10.87
2012-04-11,5198000,10.59
2012-04-10,9420100,10.41
2012-04-09,5172500,10.65
2012-04-05,3719200,10.82
2012-04-04,4950300,10.84
2012-04-03,9124500,10.96
2012-04-02,9353900,11.03
2012-03-30,11258100,11.28
2012-03-29,4736900,11.23
2012-03-28,5400300,11.39
2012-03-27,7592200,11.53
2012-03-26,5909100,11.39
2012-03-23,8576200,11.24
2012-03-22,6888600,11.29
2012-03-21,8667800,11.39
2012-03-20,8113000,11.51
2012-03-19,4580800,11.82
2012-03-16,6105700,11.67
2012-03-15,4873600,11.70
2012-03-14,6239900,11.74
2012-03-13,5659400,11.83
2012-03-12,3657300,11.70
2012-03-09,4566900,11.67
2012-03-08,5417800,11.64
2012-03-07,3971600,11.29
2012-03-06,7288400,11.20
2012-03-05,3876600,11.49
2012-03-02,5450700,11.38
2012-03-01,7354400,11.45
2012-02-29,6698500,11.53
2012-02-28,7979700,11.54
2012-02-27,8886700,11.61
2012-02-24,16527600,11.43
2012-02-23,8228400,10.73
2012-02-22,3224000,10.65
2012-02-21,3636300,10.74
2012-02-17,4140000,10.65
2012-02-16,3740300,10.75
2012-02-15,5953700,10.63
2012-02-14,5260700,10.52
2012-02-13,8862600,10.57
2012-02-10,4042900,10.55
2012-02-09,5211400,10.63
2012-02-08,3723500,10.67
2012-02-07,2879200,10.69
2012-02-06,3139600,10.70
2012-02-03,3801100,10.68
2012-02-02,4600000,10.41
2012-02-01,5647300,10.40
2012-01-31,6159900,10.16
2012-01-30,6814500,10.28
2012-01-27,5155700,10.03
2012-01-26,7541000,10.08
2012-01-25,4883100,10.31
2012-01-24,6025800,10.27
2012-01-23,4456600,10.28
2012-01-20,5512400,10.35
2012-01-19,7259200,10.49
2012-01-18,8473300,10.41
2012-01-17,6595500,10.51
2012-01-13,6487400,10.36
2012-01-12,8703400,10.41
2012-01-11,9880800,10.29
2012-01-10,6678200,10.41
2012-01-09,6467700,10.25
2012-01-06,4129400,10.16
2012-01-05,5631000,10.09
2012-01-04,6048800,10.00
2012-01-03,10085000,9.99
2011-12-30,3322100,9.57
2011-12-29,2246700,9.53
2011-12-28,2780800,9.31
2011-12-27,2938000,9.53
2011-12-23,2061000,9.53
2011-12-22,3078200,9.36
2011-12-21,6082200,9.25
2011-12-20,6526900,9.22
2011-12-19,4850600,8.88
2011-12-16,8243900,8.94
2011-12-15,4589300,8.94
2011-12-14,6549600,8.75
2011-12-13,5516800,9.17
2011-12-12,8552100,9.30
2011-12-09,3478100,9.42
2011-12-08,5511700,9.11
2011-12-07,4538800,9.48
2011-12-06,4287500,9.47
2011-12-05,9378500,9.60
2011-12-02,5543500,9.38
2011-12-01,6532800,9.36
2011-11-30,7718100,9.22
2011-11-29,5313200,8.69
2011-11-28,6945300,8.59
2011-11-25,2894900,8.21
2011-11-23,5544500,8.13
2011-11-22,4182500,8.55
2011-11-21,4873400,8.66
2011-11-18,5834600,8.75
2011-11-17,5696200,8.99
2011-11-16,7368600,9.19
2011-11-15,4365300,9.20
2011-11-14,3717700,9.21
2011-11-11,5091200,9.36
2011-11-10,7044500,9.10
2011-11-09,10276000,9.07
2011-11-08,6379300,9.48
2011-11-07,6701100,9.47
2011-11-04,7077000,9.45
2011-11-03,9707400,9.49
2011-11-02,7350300,9.13
2011-11-01,14980500,8.79
2011-10-31,10494600,9.26
2011-10-28,24492100,9.69
2011-10-27,15644200,8.71
2011-10-26,6040900,8.40
2011-10-25,5702700,8.19
2011-10-24,5577600,8.55
2011-10-21,6816000,8.23
2011-10-20,7814700,8.11
2011-10-19,8038200,7.87
2011-10-18,19045200,7.80
2011-10-17,14132300,7.27
2011-10-14,7132900,7.82
2011-10-13,10141700,7.71
2011-10-12,5103500,8.02
2011-10-11,5574900,7.85
2011-10-10,4792200,7.67
2011-10-07,7359500,7.42
2011-10-06,9113700,7.61
2011-10-05,9473100,7.43
2011-10-04,10603600,7.28
2011-10-03,17620400,6.79
2011-09-30,8269600,7.03
2011-09-29,7580000,7.24
2011-09-28,10613700,7.10
2011-09-27,9703500,7.73
2011-09-26,10787100,7.28
2011-09-23,10802600,7.07
2011-09-22,12674400,7.07
2011-09-21,15244700,7.49
2011-09-20,18271600,7.94
2011-09-19,11796200,7.33
2011-09-16,8584600,7.77
2011-09-15,9393300,7.77
2011-09-14,9032800,7.66
2011-09-13,7080900,7.46
2011-09-12,9444300,7.28
2011-09-09,7510800,7.32
2011-09-08,9196100,7.57
2011-09-07,6568700,7.81
2011-09-06,8452300,7.35
2011-09-02,6345900,7.61
2011-09-01,9440600,7.96
2011-08-31,5554100,8.36
2011-08-30,6023100,8.40
2011-08-29,12410000,8.39
2011-08-26,15742200,7.83
2011-08-25,13071000,7.73
2011-08-24,8731900,7.97
2011-08-23,10052600,8.03
2011-08-22,7625500,7.54
2011-08-19,10708700,7.50
2011-08-18,10589200,7.61
2011-08-17,5411800,8.34
2011-08-16,8305200,8.52
2011-08-15,9107100,8.62
2011-08-12,13785400,8.37
2011-08-11,22386000,8.27
2011-08-10,17003500,7.65
2011-08-09,14772300,7.90
2011-08-08,14322100,7.26
2011-08-05,23325100,8.11
2011-08-04,14118900,8.47
2011-08-03,15840600,9.09
2011-08-02,20809400,8.76
2011-08-01,21296500,9.27
2011-07-29,20802800,9.51
2011-07-28,41801700,9.82
2011-07-27,13243000,11.72
2011-07-26,4332500,12.10
2011-07-25,9495700,12.14
2011-07-22,4251000,12.27
2011-07-21,6048900,12.05
2011-07-20,3728200,11.98
2011-07-19,10479700,12.17
2011-07-18,6420500,11.49
2011-07-15,6502100,11.74
2011-07-14,7357300,11.55
2011-07-13,9047900,11.78
2011-07-12,8014400,11.95
2011-07-11,8604600,11.98
2011-07-08,6201800,12.33
2011-07-07,5598600,12.44
2011-07-06,8395600,12.20
2011-07-05,7193300,12.35
2011-07-01,5603100,12.32
