2012-10-19,202000,34.97
2012-10-18,610900,34.98
2012-10-17,260600,34.99
2012-10-16,510900,34.97
2012-10-15,478900,34.98
2012-10-12,457800,34.97
2012-10-11,208600,35.02
2012-10-10,995500,34.99
2012-10-09,1096300,34.99
2012-10-08,942400,35.00
2012-10-05,513800,35.07
2012-10-04,1401800,35.10
2012-10-03,952700,35.14
2012-10-02,2364500,35.04
2012-10-01,14852200,34.97
2012-09-28,83200,24.43
2012-09-27,69600,24.57
2012-09-26,96400,24.66
2012-09-25,103300,24.65
2012-09-24,114200,24.95
2012-09-21,464700,25.13
2012-09-20,57500,25.50
2012-09-19,152300,25.78
2012-09-18,98600,25.74
2012-09-17,121100,25.52
2012-09-14,146700,25.42
2012-09-13,151600,25.31
2012-09-12,97900,24.69
2012-09-11,90400,24.66
2012-09-10,116300,24.50
2012-09-07,67000,24.25
2012-09-06,107400,23.97
2012-09-05,131000,23.38
2012-09-04,87200,23.54
2012-08-31,121600,23.75
2012-08-30,93800,23.53
2012-08-29,96600,23.82
2012-08-28,163500,24.03
2012-08-27,134500,23.81
2012-08-24,130800,23.83
2012-08-23,107800,23.70
2012-08-22,157100,24.41
2012-08-21,141800,24.27
2012-08-20,126000,24.25
2012-08-17,272800,24.17
2012-08-16,123800,23.65
2012-08-15,208400,22.60
2012-08-14,169100,22.51
2012-08-13,218400,22.86
2012-08-10,101200,22.72
2012-08-09,122800,22.80
2012-08-08,171300,22.93
2012-08-07,181700,22.62
2012-08-06,201500,22.38
2012-08-03,154200,21.75
2012-08-02,132900,21.13
2012-08-01,189000,21.44
2012-07-31,157800,21.86
2012-07-30,142700,21.37
2012-07-27,168000,21.69
2012-07-26,208400,21.22
2012-07-25,206100,20.71
2012-07-24,602100,21.04
2012-07-23,284600,21.51
2012-07-20,134900,22.78
2012-07-19,156800,22.81
2012-07-18,105400,24.24
2012-07-17,95800,23.75
2012-07-16,96400,23.73
2012-07-13,82500,24.17
2012-07-12,129500,23.91
2012-07-11,121100,24.34
2012-07-10,69300,24.26
2012-07-09,135700,24.58
2012-07-06,68700,24.55
2012-07-05,168100,24.94
2012-07-03,155200,24.59
2012-07-02,232800,24.72
2012-06-29,336100,25.47
2012-06-28,120300,24.77
2012-06-27,218000,25.20
2012-06-26,148700,25.21
2012-06-25,90900,25.54
2012-06-22,116800,26.22
2012-06-21,108900,26.10
2012-06-20,99800,26.65
2012-06-19,127900,26.70
2012-06-18,114900,25.30
2012-06-15,199800,25.25
2012-06-14,123400,25.35
2012-06-13,157600,24.98
2012-06-12,186900,25.33
2012-06-11,94700,24.89
2012-06-08,81300,25.47
2012-06-07,102400,25.60
2012-06-06,118000,25.81
2012-06-05,143600,24.90
2012-06-04,139600,24.18
2012-06-01,149600,24.53
2012-05-31,113600,24.88
2012-05-30,97400,25.02
2012-05-29,101300,25.18
2012-05-25,152200,24.39
2012-05-24,157600,24.05
2012-05-23,144000,24.15
2012-05-22,171000,24.30
2012-05-21,159200,24.33
2012-05-18,207100,24.28
2012-05-17,177500,23.84
2012-05-16,426000,24.36
2012-05-15,685900,24.58
2012-05-14,155300,24.97
2012-05-11,213400,24.92
2012-05-10,92000,24.81
2012-05-09,197000,24.71
2012-05-08,204900,24.40
2012-05-07,190000,24.61
2012-05-04,158000,24.20
2012-05-03,150900,24.82
2012-05-02,245400,24.98
2012-05-01,229000,25.01
2012-04-30,200000,25.01
2012-04-27,383100,25.50
2012-04-26,770600,24.50
2012-04-25,1102200,23.89
2012-04-24,1143700,26.25
2012-04-23,195100,30.75
2012-04-20,199900,31.52
2012-04-19,172100,30.70
2012-04-18,99900,31.12
2012-04-17,106600,31.20
2012-04-16,82800,30.54
2012-04-13,242900,30.35
2012-04-12,199100,30.64
2012-04-11,167500,30.41
2012-04-10,200100,30.42
2012-04-09,109900,30.79
2012-04-05,120100,31.43
2012-04-04,87000,31.73
2012-04-03,254100,32.10
2012-04-02,169700,32.51
2012-03-30,136600,32.16
2012-03-29,92900,32.01
2012-03-28,98100,31.88
2012-03-27,163900,32.13
2012-03-26,112000,32.20
2012-03-23,151400,31.64
2012-03-22,160800,31.23
2012-03-21,165300,31.66
2012-03-20,135900,31.17
2012-03-19,182500,31.39
2012-03-16,360400,31.10
