2012-10-19,123500,8.12
2012-10-18,97500,8.20
2012-10-17,52200,8.36
2012-10-16,51300,8.31
2012-10-15,42600,8.33
2012-10-12,68100,8.36
2012-10-11,83500,8.53
2012-10-10,53300,8.37
2012-10-09,62300,8.30
2012-10-08,34200,8.36
2012-10-05,60100,8.52
2012-10-04,118800,8.54
2012-10-03,111700,8.58
2012-10-02,89700,8.64
2012-10-01,120200,8.56
2012-09-28,122800,8.62
2012-09-27,104000,8.66
2012-09-26,126100,8.21
2012-09-25,218100,8.43
2012-09-24,98000,8.57
2012-09-21,379200,8.67
2012-09-20,224300,8.67
2012-09-19,353400,8.73
2012-09-18,104000,8.58
2012-09-17,281500,8.66
2012-09-14,481200,8.99
2012-09-13,762800,8.23
2012-09-12,123800,8.33
2012-09-11,149500,8.32
2012-09-10,255400,8.43
2012-09-07,430500,8.67
2012-09-06,298600,8.41
2012-09-05,288300,8.19
2012-09-04,238300,7.90
2012-08-31,215500,7.78
2012-08-30,94500,7.76
2012-08-29,149900,7.75
2012-08-28,117000,7.83
2012-08-27,75200,7.83
2012-08-24,822500,7.90
2012-08-23,127000,7.74
2012-08-22,84700,7.74
2012-08-21,254600,7.77
2012-08-20,179500,7.83
2012-08-17,255600,7.86
2012-08-16,268100,8.09
2012-08-15,573700,7.97
2012-08-14,184600,8.19
2012-08-13,120300,8.46
2012-08-10,93200,8.52
2012-08-09,200600,8.53
2012-08-08,140900,8.59
2012-08-07,208600,8.65
2012-08-06,303500,8.54
2012-08-03,241400,8.78
2012-08-02,248900,8.84
2012-08-01,215200,9.25
2012-07-31,112600,9.21
2012-07-30,139500,9.20
2012-07-27,127600,9.18
2012-07-26,258900,8.86
2012-07-25,101000,8.70
2012-07-24,111900,8.69
2012-07-23,99600,8.72
2012-07-20,103200,9.03
2012-07-19,91800,9.25
2012-07-18,237500,9.15
2012-07-17,118400,9.25
2012-07-16,138700,8.94
2012-07-13,163700,9.12
2012-07-12,145800,9.17
2012-07-11,106600,8.99
2012-07-10,80300,9.05
2012-07-09,126500,9.32
2012-07-06,150500,9.36
2012-07-05,194800,9.47
2012-07-03,169200,9.31
2012-07-02,338600,9.27
2012-06-29,254700,9.09
2012-06-28,204200,8.87
2012-06-27,240600,8.87
2012-06-26,233500,8.72
2012-06-25,131100,8.53
2012-06-22,244600,8.77
2012-06-21,204700,8.70
2012-06-20,225600,9.08
2012-06-19,240300,9.02
2012-06-18,247300,8.88
2012-06-15,237700,8.72
2012-06-14,152300,8.61
2012-06-13,233500,8.61
2012-06-12,129500,8.72
2012-06-11,210500,8.64
2012-06-08,144100,8.77
2012-06-07,175900,8.68
2012-06-06,286900,8.72
2012-06-05,150500,8.36
2012-06-04,215200,8.07
2012-06-01,310900,8.05
2012-05-31,477700,8.27
2012-05-30,172600,8.02
2012-05-29,122200,8.29
2012-05-25,98400,8.07
2012-05-24,179900,8.22
2012-05-23,221000,8.48
2012-05-22,293000,8.25
2012-05-21,98700,8.15
2012-05-18,171300,7.94
2012-05-17,145700,8.09
2012-05-16,85900,8.48
2012-05-15,106000,8.39
2012-05-14,111200,8.20
2012-05-11,193000,8.38
2012-05-10,100000,8.41
2012-05-09,189000,8.42
2012-05-08,227300,8.57
2012-05-07,307000,8.53
2012-05-04,548200,8.61
2012-05-03,380300,8.99
2012-05-02,133800,8.66
2012-05-01,126000,8.61
2012-04-30,142000,8.70
2012-04-27,92600,8.80
2012-04-26,102100,8.70
2012-04-25,118800,8.64
2012-04-24,89400,8.69
2012-04-23,262200,8.47
2012-04-20,188300,8.78
2012-04-19,148200,8.86
2012-04-18,154400,8.96
2012-04-17,114000,9.15
2012-04-16,128600,9.14
2012-04-13,101500,9.10
2012-04-12,155400,9.22
2012-04-11,161500,9.11
2012-04-10,361900,8.74
2012-04-09,238800,9.03
2012-04-05,151400,9.38
2012-04-04,181900,9.26
2012-04-03,257800,9.61
2012-04-02,179500,9.82
2012-03-30,184300,9.71
2012-03-29,167900,9.75
2012-03-28,159300,9.63
2012-03-27,192700,9.60
2012-03-26,387900,9.79
2012-03-23,329100,9.77
2012-03-22,431500,9.49
2012-03-21,145000,9.25
2012-03-20,253300,9.30
2012-03-19,328700,9.60
2012-03-16,356400,9.45
2012-03-15,91500,9.59
2012-03-14,161300,9.45
2012-03-13,420100,9.26
2012-03-12,346300,9.09
2012-03-09,285800,8.78
2012-03-08,253000,8.72
2012-03-07,161300,8.72
2012-03-06,171200,8.66
2012-03-05,242600,8.95
2012-03-02,282800,8.77
2012-03-01,333100,8.89
2012-02-29,335000,8.76
2012-02-28,82600,8.97
2012-02-27,92600,8.93
2012-02-24,103200,8.76
2012-02-23,157500,8.78
2012-02-22,171700,8.51
2012-02-21,177300,8.60
2012-02-17,256600,8.85
2012-02-16,192400,8.98
2012-02-15,211000,8.89
2012-02-14,222300,9.10
2012-02-13,452200,8.99
2012-02-10,1981800,8.74
2012-02-09,285800,7.58
2012-02-08,466900,7.83
2012-02-07,289100,7.99
2012-02-06,395400,7.84
2012-02-03,293200,7.79
2012-02-02,229500,7.71
2012-02-01,163900,7.29
2012-01-31,144000,7.20
2012-01-30,87400,7.19
2012-01-27,117400,7.38
2012-01-26,112300,7.28
2012-01-25,119600,7.17
2012-01-24,144600,7.13
2012-01-23,283500,7.10
2012-01-20,210300,7.12
2012-01-19,522000,7.19
2012-01-18,252100,7.15
2012-01-17,397500,6.95
2012-01-13,135800,7.03
2012-01-12,166900,7.05
2012-01-11,246500,6.90
2012-01-10,299800,6.45
2012-01-09,457100,6.43
2012-01-06,505600,6.49
2012-01-05,121000,6.58
2012-01-04,100500,6.57
2012-01-03,215100,6.60
2011-12-30,280400,6.32
2011-12-29,479000,6.38
2011-12-28,151600,6.33
2011-12-27,104900,6.28
2011-12-23,105500,6.35
2011-12-22,299600,6.34
2011-12-21,240400,6.17
2011-12-20,707900,6.01
2011-12-19,195300,5.63
2011-12-16,480700,5.88
2011-12-15,213300,5.95
2011-12-14,233600,5.79
2011-12-13,604800,5.93
2011-12-12,339100,6.22
2011-12-09,211400,6.06
2011-12-08,232200,6.12
2011-12-07,179700,6.37
2011-12-06,268000,6.24
2011-12-05,188600,6.50
2011-12-02,233600,6.55
2011-12-01,651200,6.37
2011-11-30,289500,6.50
2011-11-29,88100,6.27
2011-11-28,221900,6.35
2011-11-25,66500,5.91
2011-11-23,271900,6.25
2011-11-22,166400,6.59
2011-11-21,59200,6.78
2011-11-18,27800,6.16
2011-11-17,567400,6.16
2011-11-16,94800,6.68
2011-11-15,242600,6.80
2011-11-14,126400,6.92
2011-11-11,134600,7.20
2011-11-10,93600,7.08
2011-11-09,189800,7.00
2011-11-08,188000,7.56
2011-11-07,137200,7.40
2011-11-04,209400,7.40
2011-11-03,260000,6.80
2011-11-02,206800,6.96
2011-11-01,220500,6.88
2011-10-31,258200,7.36
2011-10-28,242700,7.60
2011-10-27,479700,7.56
2011-10-26,178600,7.24
2011-10-25,172500,6.96
2011-10-24,240400,7.32
2011-10-21,141100,6.92
2011-10-20,136900,6.76
2011-10-19,179100,6.76
2011-10-18,168700,6.88
2011-10-17,144600,6.52
2011-10-14,157200,6.80
2011-10-13,137200,6.72
2011-10-12,305300,6.68
2011-10-11,123600,6.56
2011-10-10,207200,6.20
2011-10-07,189400,5.80
2011-10-06,250000,5.92
2011-10-05,637400,5.88
2011-10-04,503600,5.80
2011-10-03,352200,5.40
2011-09-30,486200,5.80
2011-09-29,308300,6.08
2011-09-28,392200,6.12
2011-09-27,413300,6.60
2011-09-26,170300,6.44
2011-09-23,162200,6.24
2011-09-22,616400,6.12
2011-09-21,459600,6.60
2011-09-20,816500,6.60
2011-09-19,263400,6.40
2011-09-16,320400,6.40
2011-09-15,471400,6.28
2011-09-14,1175300,5.52
2011-09-13,715100,5.80
2011-09-12,3010200,5.72
2011-09-09,541600,6.32
2011-09-08,234800,6.84
2011-09-07,256200,7.28
2011-09-06,304000,7.16
2011-09-02,324300,6.36
2011-09-01,499400,6.88
2011-08-31,342000,7.24
2011-08-30,466200,7.00
2011-08-29,285800,6.68
2011-08-26,169400,6.12
2011-08-25,324000,5.96
2011-08-24,268600,6.08
2011-08-23,332400,5.64
2011-08-22,393700,5.24
2011-08-19,654700,5.28
2011-08-18,366400,5.56
2011-08-17,315000,5.96
2011-08-16,267900,5.96
2011-08-15,158800,6.24
2011-08-12,248200,6.20
2011-08-11,330500,6.48
2011-08-10,352000,6.00
2011-08-09,686800,6.36
2011-08-08,475600,5.72
2011-08-05,331400,6.68
2011-08-04,442500,7.12
2011-08-03,666500,7.72
2011-08-02,458100,7.84
2011-08-01,624400,8.16
2011-07-29,635400,8.20
2011-07-28,281800,8.40
2011-07-27,582200,8.56
2011-07-26,469800,8.64
2011-07-25,264400,8.68
2011-07-22,121400,8.92
2011-07-21,248700,9.04
2011-07-20,2147500,9.16
2011-07-19,361000,9.12
2011-07-18,269700,8.80
2011-07-15,451500,8.44
2011-07-14,380300,8.36
2011-07-13,377100,8.72
2011-07-12,542800,8.60
2011-07-11,161400,8.64
2011-07-08,95800,9.16
2011-07-07,1852800,9.40
2011-07-06,178600,8.96
2011-07-05,148300,8.88
2011-07-01,142900,8.76
2011-06-30,310000,8.76
2011-06-29,681800,9.00
2011-06-28,250000,8.52
2011-06-27,402500,8.36
2011-06-24,461200,8.00
2011-06-23,223500,8.48
2011-06-22,167200,8.24
2011-06-21,334300,8.20
2011-06-20,771500,7.84
2011-06-17,447800,7.96
2011-06-16,405700,7.64
2011-06-15,436700,8.04
2011-06-14,504400,8.36
2011-06-13,586500,7.92
