2012-10-19,41500,25.08
2012-10-18,135000,24.92
2012-10-17,44500,25.03
2012-10-16,40600,25.07
2012-10-15,54000,25.00
2012-10-12,32400,24.97
2012-10-11,30600,24.97
2012-10-10,31600,24.93
2012-10-09,63700,24.88
2012-10-08,89700,24.93
2012-10-05,105700,24.96
2012-10-04,67400,24.83
2012-10-03,30500,24.77
2012-10-02,40300,24.76
2012-10-01,75900,24.77
2012-09-28,108400,24.73
2012-09-27,84500,24.73
2012-09-26,88100,24.61
2012-09-25,106400,24.50
2012-09-24,129100,24.38
2012-09-21,205300,24.36
2012-09-20,244800,24.40
2012-09-19,197600,24.45
2012-09-18,44600,24.58
2012-09-17,48300,24.56
2012-09-14,50300,24.63
2012-09-13,79500,24.63
2012-09-12,46600,24.62
2012-09-11,34000,24.58
2012-09-10,34900,24.57
2012-09-07,59100,24.58
2012-09-06,31600,24.65
2012-09-05,23900,24.58
2012-09-04,26500,24.59
2012-08-31,28600,24.58
2012-08-30,21000,24.56
2012-08-29,20500,24.50
2012-08-28,44700,24.45
2012-08-27,27800,24.45
2012-08-24,30900,24.40
2012-08-23,79400,24.45
2012-08-22,74200,24.45
2012-08-21,72100,24.49
2012-08-20,25800,24.58
2012-08-17,15400,24.59
2012-08-16,18300,24.56
2012-08-15,25700,24.58
2012-08-14,25800,24.60
2012-08-13,20200,24.59
2012-08-10,29700,24.60
2012-08-09,24200,24.62
2012-08-08,29900,24.63
2012-08-07,34300,24.48
2012-08-06,19100,24.61
2012-08-03,51600,24.56
2012-08-02,24300,24.56
2012-08-01,18900,24.55
2012-07-31,35300,24.51
2012-07-30,27800,24.51
2012-07-27,31700,24.45
2012-07-26,38300,24.39
2012-07-25,51500,24.37
2012-07-24,79100,24.30
2012-07-23,60300,24.45
2012-07-20,41600,24.64
2012-07-19,42600,24.52
2012-07-18,58000,24.45
2012-07-17,42200,24.50
2012-07-16,48700,24.56
2012-07-13,71600,24.52
2012-07-12,56700,24.45
2012-07-11,50500,24.44
2012-07-10,38200,24.40
2012-07-09,23800,24.38
2012-07-06,32000,24.38
2012-07-05,34600,24.41
2012-07-03,26200,24.34
2012-07-02,68700,24.15
2012-06-29,174600,23.60
2012-06-28,65900,24.26
2012-06-27,83000,24.17
2012-06-26,45600,24.06
2012-06-25,38400,24.13
2012-06-22,56000,23.92
2012-06-21,73000,23.87
2012-06-20,39200,24.06
2012-06-19,52700,23.97
2012-06-18,110700,23.89
2012-06-15,71700,23.83
2012-06-14,95800,23.75
2012-06-13,149400,23.72
2012-06-12,137100,23.58
2012-06-11,48300,23.58
2012-06-08,39700,23.47
2012-06-07,51700,23.37
2012-06-06,74000,23.36
2012-06-05,101700,23.22
2012-06-04,80100,23.04
2012-06-01,88200,22.79
2012-05-31,253400,23.00
2012-05-30,84300,23.18
2012-05-29,59900,23.27
2012-05-25,52200,23.02
2012-05-24,80700,23.04
2012-05-23,59000,22.99
2012-05-22,65300,22.99
2012-05-21,189700,22.63
2012-05-18,55600,22.05
2012-05-17,121800,22.65
2012-05-16,135300,23.18
2012-05-15,84000,23.08
2012-05-14,101100,22.76
2012-05-11,163000,22.94
2012-05-10,138600,23.07
2012-05-09,101000,23.21
2012-05-08,127500,23.73
2012-05-07,115000,23.82
2012-05-04,117200,23.85
2012-05-03,38000,23.81
2012-05-02,64000,23.77
2012-05-01,34800,23.77
2012-04-30,49000,23.76
2012-04-27,134200,23.90
2012-04-26,163000,23.93
2012-04-25,108300,23.79
2012-04-24,62100,23.84
2012-04-23,31000,23.89
2012-04-20,91900,23.99
2012-04-19,35800,23.85
2012-04-18,31500,23.92
2012-04-17,47000,24.05
2012-04-16,98800,24.01
2012-04-13,38300,23.91
2012-04-12,89000,23.85
2012-04-11,54100,23.60
2012-04-10,75400,23.57
2012-04-09,42600,23.54
2012-04-05,210300,23.58
2012-04-04,163100,23.53
2012-04-03,55600,23.71
2012-04-02,185000,23.69
2012-03-30,168500,23.56
2012-03-29,182100,23.81
2012-03-28,46600,23.89
2012-03-27,136400,23.53
2012-03-26,87100,23.71
2012-03-23,75500,23.76
2012-03-22,154500,23.64
2012-03-21,223500,23.59
2012-03-20,109900,23.48
2012-03-19,184600,23.38
2012-03-16,74700,23.54
2012-03-15,233800,23.54
2012-03-14,107300,23.76
2012-03-13,112000,23.86
2012-03-12,230200,23.71
2012-03-09,271400,23.48
2012-03-08,107900,23.37
2012-03-07,46800,23.33
2012-03-06,65700,23.06
2012-03-05,56300,23.39
2012-03-02,55100,23.33
2012-03-01,127000,23.26
2012-02-29,251700,23.20
2012-02-28,93600,23.32
2012-02-27,111800,23.46
2012-02-24,59300,23.19
2012-02-23,55000,23.30
2012-02-22,151100,23.29
2012-02-21,37500,23.22
2012-02-17,93800,23.15
2012-02-16,145700,23.07
2012-02-15,112300,23.52
2012-02-14,93600,23.62
2012-02-13,68900,23.50
2012-02-10,80900,23.26
2012-02-09,38700,23.53
2012-02-08,61700,23.53
2012-02-07,58000,23.46
2012-02-06,42600,23.50
2012-02-03,112100,23.48
2012-02-02,139100,23.50
2012-02-01,81900,23.37
2012-01-31,69800,23.20
2012-01-30,89100,23.08
2012-01-27,84100,23.05
2012-01-26,128200,22.96
2012-01-25,95600,22.92
2012-01-24,75500,22.72
2012-01-23,65000,22.78
2012-01-20,51000,22.91
2012-01-19,82700,22.98
2012-01-18,71300,22.74
2012-01-17,46200,22.61
2012-01-13,53900,22.67
2012-01-12,79400,22.76
2012-01-11,51100,22.73
2012-01-10,70100,22.59
2012-01-09,69700,22.42
2012-01-06,64700,22.42
2012-01-05,62900,21.98
2012-01-04,55200,21.77
2012-01-03,59600,21.35
2011-12-30,57200,20.72
2011-12-29,69600,20.61
2011-12-28,52800,20.51
2011-12-27,53200,20.59
2011-12-23,60900,20.91
2011-12-22,110800,20.74
2011-12-21,60300,20.43
2011-12-20,87300,20.39
2011-12-19,95900,20.55
2011-12-16,36600,20.68
2011-12-15,82400,20.89
2011-12-14,71100,21.07
2011-12-13,76100,21.35
2011-12-12,45200,21.12
2011-12-09,60600,21.04
2011-12-08,55800,20.81
2011-12-07,52200,20.81
2011-12-06,57000,20.88
2011-12-05,61300,20.83
2011-12-02,65700,20.24
2011-12-01,34100,19.87
2011-11-30,75000,19.85
2011-11-29,141100,19.52
2011-11-28,42400,19.81
2011-11-25,21300,19.68
