2012-10-19,366200,8.13
2012-10-18,371700,8.34
2012-10-17,279900,8.70
2012-10-16,328700,8.24
2012-10-15,223500,8.20
2012-10-12,174400,8.19
2012-10-11,497000,8.38
2012-10-10,292100,8.22
2012-10-09,250700,8.44
2012-10-08,191700,8.29
2012-10-05,240000,8.33
2012-10-04,261200,8.39
2012-10-03,296600,8.31
2012-10-02,439400,8.55
2012-10-01,330300,8.60
2012-09-28,313600,8.55
2012-09-27,482000,8.63
2012-09-26,464300,8.50
2012-09-25,560900,8.47
2012-09-24,456600,8.85
2012-09-21,1756700,9.35
2012-09-20,423300,9.12
2012-09-19,698000,9.17
2012-09-18,668800,9.17
2012-09-17,778300,9.18
2012-09-14,818600,9.09
2012-09-13,567800,8.92
2012-09-12,415700,8.77
2012-09-11,586400,8.72
2012-09-10,362900,8.28
2012-09-07,649800,8.45
2012-09-06,654500,7.98
2012-09-05,646000,7.38
2012-09-04,367900,7.39
2012-08-31,278800,7.41
2012-08-30,232800,7.30
2012-08-29,235400,7.61
2012-08-28,283600,7.65
2012-08-27,257400,7.53
2012-08-24,301100,7.37
2012-08-23,215700,7.48
2012-08-22,231300,7.70
2012-08-21,255400,7.75
2012-08-20,369500,7.85
2012-08-17,466700,7.80
2012-08-16,424600,8.30
2012-08-15,369900,8.09
2012-08-14,386400,7.91
2012-08-13,304300,7.54
2012-08-10,411900,7.65
2012-08-09,381700,7.63
2012-08-08,740200,7.53
2012-08-07,555300,8.03
2012-08-06,421100,7.93
2012-08-03,802400,7.82
2012-08-02,490500,7.08
2012-08-01,480200,7.34
2012-07-31,592100,7.33
2012-07-30,347500,7.44
2012-07-27,512300,7.35
2012-07-26,438700,7.26
2012-07-25,647000,7.09
2012-07-24,612200,7.34
2012-07-23,611600,7.68
2012-07-20,361700,8.38
2012-07-19,337300,8.20
2012-07-18,368300,8.24
2012-07-17,357600,8.46
2012-07-16,429100,8.24
2012-07-13,417600,8.48
2012-07-12,527900,8.31
2012-07-11,492700,8.23
2012-07-10,394800,8.17
2012-07-09,359400,8.49
2012-07-06,464600,8.55
2012-07-05,527900,8.92
2012-07-03,480400,9.38
2012-07-02,614900,8.92
2012-06-29,682900,8.63
2012-06-28,643200,8.35
2012-06-27,678700,8.02
2012-06-26,633300,7.74
2012-06-25,510400,7.27
2012-06-22,2476200,7.65
2012-06-21,829900,7.36
2012-06-20,402600,8.21
2012-06-19,489600,8.42
2012-06-18,439100,8.13
2012-06-15,992300,8.45
2012-06-14,525300,8.19
2012-06-13,615500,7.82
2012-06-12,452600,8.27
2012-06-11,596900,8.11
2012-06-08,318700,8.23
2012-06-07,523500,8.20
2012-06-06,494300,8.28
2012-06-05,615300,7.85
2012-06-04,561500,7.66
2012-06-01,596600,7.79
2012-05-31,562700,8.53
2012-05-30,2047000,8.56
2012-05-29,1359200,9.10
2012-05-25,275800,8.04
2012-05-24,426800,8.07
2012-05-23,534000,8.26
2012-05-22,528900,7.96
2012-05-21,377900,8.12
2012-05-18,568500,7.75
2012-05-17,469200,7.61
2012-05-16,498400,7.69
2012-05-15,833800,7.98
2012-05-14,468700,7.94
2012-05-11,623000,8.20
2012-05-10,624900,8.19
2012-05-09,835200,8.13
2012-05-08,986500,8.18
2012-05-07,700000,8.37
2012-05-04,672700,8.28
2012-05-03,763100,8.63
2012-05-02,445200,9.22
2012-05-01,750000,9.38
2012-04-30,631300,9.07
2012-04-27,304000,9.43
2012-04-26,428200,9.41
2012-04-25,489700,9.22
2012-04-24,534600,8.83
2012-04-23,795300,8.61
2012-04-20,507200,8.71
2012-04-19,455900,8.74
2012-04-18,499600,8.76
2012-04-17,516000,8.87
2012-04-16,731900,8.85
2012-04-13,456300,8.63
2012-04-12,1136100,9.03
2012-04-11,590400,8.84
2012-04-10,1046900,8.95
2012-04-09,590700,8.95
2012-04-05,866200,9.22
2012-04-04,1098800,9.46
2012-04-03,1333000,9.79
2012-04-02,1293600,10.11
2012-03-30,854900,9.45
2012-03-29,931200,9.55
2012-03-28,1319000,9.75
2012-03-27,711900,9.50
2012-03-26,699000,9.50
2012-03-23,1362800,9.44
2012-03-22,754700,8.80
2012-03-21,824400,8.71
2012-03-20,748500,8.63
2012-03-19,1270700,8.93
2012-03-16,1817400,8.81
2012-03-15,918400,8.61
2012-03-14,2334700,8.62
2012-03-13,2685600,8.69
2012-03-12,355400,7.49
2012-03-09,409700,7.64
2012-03-08,418900,7.61
