2012-10-19,260600,5.07
2012-10-18,219800,5.42
2012-10-17,198600,5.31
2012-10-16,149700,5.11
2012-10-15,81600,5.07
2012-10-12,128200,5.06
2012-10-11,159900,5.11
2012-10-10,271100,5.08
2012-10-09,195800,5.07
2012-10-08,119700,5.27
2012-10-05,176200,5.18
2012-10-04,264200,5.32
2012-10-03,398100,5.26
2012-10-02,362300,5.55
2012-10-01,304300,5.72
2012-09-28,163300,5.37
2012-09-27,160400,5.45
2012-09-26,226600,5.35
2012-09-25,303900,5.55
2012-09-24,155100,5.59
2012-09-21,372000,5.62
2012-09-20,158800,5.43
2012-09-19,144800,5.60
2012-09-18,210100,5.70
2012-09-17,327700,5.74
2012-09-14,282500,5.95
2012-09-13,262200,5.80
2012-09-12,171500,5.56
2012-09-11,264000,5.57
2012-09-10,270200,5.26
2012-09-07,560800,5.31
2012-09-06,235400,4.87
2012-09-05,167200,4.87
2012-09-04,155700,4.86
2012-08-31,215900,4.90
2012-08-30,199600,4.99
2012-08-29,152000,5.20
2012-08-28,334000,5.15
2012-08-27,175600,5.27
2012-08-24,144700,5.41
2012-08-23,275500,5.31
2012-08-22,292800,5.42
2012-08-21,138700,5.50
2012-08-20,155100,5.51
2012-08-17,168300,5.62
2012-08-16,291300,5.70
2012-08-15,274500,5.55
2012-08-14,389800,5.67
2012-08-13,371600,5.78
2012-08-10,573200,5.97
2012-08-09,767000,5.85
2012-08-08,2680000,5.53
2012-08-07,541000,7.03
2012-08-06,383600,7.08
2012-08-03,567200,6.95
2012-08-02,591700,6.72
2012-08-01,495900,6.70
2012-07-31,404100,6.85
2012-07-30,567700,7.06
2012-07-27,482800,6.99
2012-07-26,424200,6.80
2012-07-25,357600,6.51
2012-07-24,521200,6.53
2012-07-23,355300,6.98
2012-07-20,355100,7.01
2012-07-19,246600,7.04
2012-07-18,177000,7.21
2012-07-17,175500,7.15
2012-07-16,231000,7.07
2012-07-13,242700,7.15
2012-07-12,287400,7.06
2012-07-11,286000,7.14
2012-07-10,345000,6.93
2012-07-09,282300,7.11
2012-07-06,325600,7.12
2012-07-05,381100,7.17
2012-07-03,314200,7.22
2012-07-02,599400,6.89
2012-06-29,651800,6.46
2012-06-28,729100,6.19
2012-06-27,778000,6.15
2012-06-26,394400,6.05
2012-06-25,912000,5.88
2012-06-22,861500,6.30
2012-06-21,406700,6.31
2012-06-20,435200,6.69
2012-06-19,776600,6.68
2012-06-18,488100,6.30
2012-06-15,723700,6.36
2012-06-14,1029400,6.53
2012-06-13,625400,6.10
2012-06-12,668400,6.10
2012-06-11,583900,5.75
2012-06-08,587500,5.99
2012-06-07,514500,5.96
2012-06-06,830800,6.04
2012-06-05,880200,5.59
2012-06-04,578900,5.41
2012-06-01,507500,5.60
2012-05-31,486800,5.72
2012-05-30,829500,5.74
2012-05-29,518400,5.74
2012-05-25,348200,5.60
2012-05-24,488700,5.59
2012-05-23,617000,5.53
2012-05-22,1149500,5.36
2012-05-21,742100,5.42
2012-05-18,452800,5.08
2012-05-17,601500,5.04
2012-05-16,609400,4.97
2012-05-15,529600,4.89
2012-05-14,343900,4.89
2012-05-11,505200,5.00
2012-05-10,720300,5.18
2012-05-09,618800,4.99
2012-05-08,575800,4.98
2012-05-07,489800,5.12
2012-05-04,366800,4.89
2012-05-03,496300,5.13
2012-05-02,587100,5.05
2012-05-01,721400,5.18
2012-04-30,776400,5.40
2012-04-27,286300,5.06
2012-04-26,327000,5.00
2012-04-25,668700,5.01
2012-04-24,459200,4.82
2012-04-23,628000,4.63
2012-04-20,624600,4.53
2012-04-19,421300,4.23
2012-04-18,606900,4.33
2012-04-17,254100,3.99
2012-04-16,256700,3.83
2012-04-13,327700,3.88
2012-04-12,579100,3.97
2012-04-11,236800,3.76
2012-04-10,614300,3.75
2012-04-09,555200,3.75
2012-04-05,319400,3.75
2012-04-04,349100,3.77
2012-04-03,973400,3.85
