2012-10-19,1146000,12.60
2012-10-18,1593200,12.66
2012-10-17,941800,12.48
2012-10-16,1267900,12.32
2012-10-15,4083700,12.22
2012-10-12,2382700,12.43
2012-10-11,1344800,12.62
2012-10-10,3570400,12.51
2012-10-09,1678700,12.67
2012-10-08,1724800,12.90
2012-10-05,1341200,13.06
2012-10-04,2179100,13.05
2012-10-03,2663900,13.15
2012-10-02,4434500,13.43
2012-10-01,1672500,13.43
2012-09-28,1423600,13.49
2012-09-27,1350600,13.62
2012-09-26,3736900,13.53
2012-09-25,2668700,14.03
2012-09-24,1199000,14.22
2012-09-21,1415300,14.07
2012-09-20,1536800,14.03
2012-09-19,691100,14.03
2012-09-18,843500,14.03
2012-09-17,1210600,13.93
2012-09-14,1012200,14.10
2012-09-13,1087900,14.03
2012-09-12,766900,14.06
2012-09-11,960300,14.00
2012-09-10,685900,14.05
2012-09-07,475500,14.05
2012-09-06,649000,14.01
2012-09-05,1026100,13.95
2012-09-04,680100,13.95
2012-08-31,1358800,13.98
2012-08-30,568900,13.90
2012-08-29,618300,13.92
2012-08-28,683600,13.84
2012-08-27,549500,13.75
2012-08-24,557900,13.65
2012-08-23,641100,13.60
2012-08-22,893200,13.63
2012-08-21,709900,13.59
2012-08-20,560100,13.71
2012-08-17,575500,13.63
2012-08-16,687700,13.49
2012-08-15,930000,13.55
2012-08-14,924600,13.56
2012-08-13,610400,13.64
2012-08-10,342900,13.51
2012-08-09,455900,13.54
2012-08-08,567100,13.41
2012-08-07,1285300,13.41
2012-08-06,1479000,13.51
2012-08-03,677500,13.64
2012-08-02,746700,13.60
2012-08-01,717100,13.56
2012-07-31,1121900,13.73
2012-07-30,876700,13.66
2012-07-27,1071800,13.50
2012-07-26,1860800,13.51
2012-07-25,803000,13.84
2012-07-24,1075000,13.88
2012-07-23,1053100,13.75
2012-07-20,1186800,13.59
2012-07-19,618700,13.66
2012-07-18,1113500,13.66
2012-07-17,1232500,13.74
2012-07-16,1286300,13.53
2012-07-13,1459500,13.25
2012-07-12,931500,13.40
2012-07-11,986600,13.46
2012-07-10,748800,13.66
2012-07-09,853600,13.73
2012-07-06,1143800,13.65
2012-07-05,685000,13.60
2012-07-03,501200,13.63
2012-07-02,1118700,13.67
2012-06-29,1101900,13.56
2012-06-28,865800,13.55
2012-06-27,1033200,13.45
2012-06-26,1707500,13.21
2012-06-25,1438700,13.23
2012-06-22,1642200,13.28
2012-06-21,781400,13.28
2012-06-20,927700,13.31
2012-06-19,1467400,13.29
2012-06-18,864200,13.16
2012-06-15,1457600,13.17
2012-06-14,970800,13.15
2012-06-13,1965300,13.07
2012-06-12,1643900,13.16
2012-06-11,945600,13.37
2012-06-08,862600,13.39
2012-06-07,812200,13.10
2012-06-06,852700,13.16
2012-06-05,958800,13.08
2012-06-04,813900,12.90
2012-06-01,952000,12.84
2012-05-31,932300,13.04
