2012-10-19,21200,23.01
2012-10-18,23500,23.41
2012-10-17,16000,23.80
2012-10-16,7900,23.35
2012-10-15,10200,23.30
2012-10-12,14700,23.35
2012-10-11,18300,23.63
2012-10-10,5900,23.95
2012-10-09,20300,23.94
2012-10-08,9100,24.23
2012-10-05,29500,24.30
2012-10-04,11900,24.44
2012-10-03,71200,24.54
2012-10-02,20300,24.40
2012-10-01,41500,24.37
2012-09-28,52500,24.36
2012-09-27,12700,24.31
2012-09-26,14300,24.26
2012-09-25,81500,24.50
2012-09-24,41800,24.79
2012-09-21,68100,24.63
2012-09-20,128400,24.90
2012-09-19,46500,24.98
2012-09-18,45700,25.00
2012-09-17,16700,25.14
2012-09-14,22400,25.10
2012-09-13,46800,25.04
2012-09-12,16900,25.22
2012-09-11,24300,25.65
2012-09-10,6600,25.85
2012-09-07,9100,25.97
2012-09-06,24400,25.91
2012-09-05,232900,25.25
2012-09-04,62500,25.00
2012-08-31,20500,24.90
2012-08-30,40400,24.95
2012-08-29,46100,24.92
2012-08-28,12800,25.00
2012-08-27,31700,24.99
2012-08-24,11200,24.87
2012-08-23,52400,24.61
2012-08-22,16700,25.55
2012-08-21,62100,25.82
2012-08-20,9800,24.50
2012-08-17,5500,24.99
2012-08-16,4500,24.64
2012-08-15,10400,24.14
2012-08-14,6800,23.82
2012-08-13,6800,24.12
2012-08-10,24700,23.93
2012-08-09,9300,24.66
2012-08-08,17100,24.40
2012-08-07,11700,24.17
2012-08-06,16100,23.98
2012-08-03,39000,23.43
2012-08-02,16500,22.78
2012-08-01,77400,23.37
2012-07-31,9500,24.64
2012-07-30,10400,24.94
2012-07-27,17100,25.00
2012-07-26,26800,23.68
2012-07-25,8700,23.50
2012-07-24,8600,23.37
2012-07-23,15400,24.30
2012-07-20,16300,24.41
2012-07-19,5000,25.02
2012-07-18,9700,25.24
2012-07-17,9600,24.94
2012-07-16,10800,24.84
2012-07-13,10100,25.49
2012-07-12,40000,24.94
2012-07-11,8600,25.10
2012-07-10,8200,24.81
2012-07-09,2200,25.08
2012-07-06,6800,25.06
2012-07-05,15800,25.43
2012-07-03,23900,25.40
2012-07-02,16900,24.83
2012-06-29,32000,24.50
2012-06-28,15200,23.81
2012-06-27,15700,23.76
2012-06-26,17600,23.34
2012-06-25,16300,23.44
2012-06-22,77800,23.62
2012-06-21,35000,23.15
2012-06-20,29500,23.89
2012-06-19,26000,23.93
