2012-10-19,447200,0.39
2012-10-18,590000,0.36
2012-10-17,350900,0.42
2012-10-16,280000,0.43
2012-10-15,162900,0.44
2012-10-12,344700,0.47
2012-10-11,445500,0.45
2012-10-10,140700,0.49
2012-10-09,361600,0.52
2012-10-08,225700,0.55
2012-10-05,245900,0.53
2012-10-04,195800,0.50
2012-10-03,382700,0.50
2012-10-02,295600,0.57
2012-10-01,245500,0.58
2012-09-28,319000,0.61
2012-09-27,180400,0.61
2012-09-26,579500,0.63
2012-09-25,374600,0.62
2012-09-24,1260100,0.64
2012-09-21,377800,0.65
2012-09-20,285300,0.61
2012-09-19,316400,0.59
2012-09-18,428700,0.59
2012-09-17,680800,0.65
2012-09-14,549200,0.55
2012-09-13,1168200,0.59
2012-09-12,3967500,0.73
2012-09-11,110300,0.38
2012-09-10,153200,0.38
2012-09-07,158100,0.37
2012-09-06,160200,0.36
2012-09-05,321000,0.35
2012-09-04,162100,0.35
2012-08-31,61700,0.38
2012-08-30,159400,0.39
2012-08-29,508800,0.41
2012-08-28,183100,0.33
2012-08-27,267500,0.34
2012-08-24,361100,0.34
2012-08-23,136100,0.36
2012-08-22,196500,0.39
2012-08-21,281000,0.40
2012-08-20,482700,0.42
2012-08-17,218900,0.48
2012-08-16,382400,0.48
2012-08-15,579600,0.49
2012-08-14,492000,0.42
2012-08-13,2072000,0.40
2012-08-10,735900,0.52
2012-08-09,480700,0.53
2012-08-08,804900,0.43
2012-08-07,991900,0.39
2012-08-06,608500,0.41
2012-08-03,257300,0.42
2012-08-02,278700,0.42
2012-08-01,334900,0.45
2012-07-31,211400,0.47
2012-07-30,565900,0.50
2012-07-27,295700,0.57
2012-07-26,361000,0.53
2012-07-25,328700,0.59
2012-07-24,216700,0.62
2012-07-23,114800,0.60
2012-07-20,280200,0.57
2012-07-19,328900,0.56
2012-07-18,238200,0.60
2012-07-17,174200,0.64
2012-07-16,117100,0.66
2012-07-13,98100,0.66
2012-07-12,124700,0.66
2012-07-11,274400,0.67
2012-07-10,423900,0.67
2012-07-09,544100,0.69
2012-07-06,280000,0.72
2012-07-05,286200,0.80
2012-07-03,172100,0.79
2012-07-02,530700,0.77
2012-06-29,1047000,0.73
2012-06-28,183000,0.69
2012-06-27,283400,0.68
2012-06-26,523500,0.70
2012-06-25,495400,0.70
2012-06-22,4665500,0.79
2012-06-21,236300,0.85
2012-06-20,213000,0.87
2012-06-19,547500,0.87
2012-06-18,344700,0.84
2012-06-15,211300,0.81
2012-06-14,268100,0.78
2012-06-13,173300,0.76
2012-06-12,167700,0.78
2012-06-11,268500,0.77
2012-06-08,260100,0.78
2012-06-07,154000,0.79
2012-06-06,492600,0.80
2012-06-05,224100,0.76
2012-06-04,193400,0.76
2012-06-01,303400,0.80
2012-05-31,1001300,0.88
2012-05-30,211700,0.90
2012-05-29,248500,0.95
2012-05-25,509200,0.99
2012-05-24,396600,0.96
2012-05-23,388000,0.93
2012-05-22,521100,0.88
2012-05-21,280900,0.77
2012-05-18,358200,0.75
2012-05-17,629300,0.69
2012-05-16,552000,0.76
2012-05-15,586400,0.77
2012-05-14,465900,0.80
2012-05-11,380000,0.90
2012-05-10,458000,0.93
2012-05-09,421700,0.98
2012-05-08,225500,0.92
2012-05-07,305400,0.93
2012-05-04,451000,0.95
2012-05-03,923000,0.99
2012-05-02,340000,1.04
2012-05-01,517200,1.08
2012-04-30,1391700,1.13
2012-04-27,307200,0.98
2012-04-26,631600,1.01
2012-04-25,1849100,0.98
2012-04-24,298200,1.09
2012-04-23,863900,1.08
2012-04-20,613700,1.14
2012-04-19,757400,1.17
2012-04-18,900800,1.16
2012-04-17,881900,1.25
2012-04-16,1475300,1.22
2012-04-13,5630300,1.32
2012-04-12,1365400,2.15
2012-04-11,2250100,2.26
2012-04-10,1163400,1.85
2012-04-09,524400,1.89
2012-04-05,822600,1.89
2012-04-04,375500,1.89
2012-04-03,603800,1.93
2012-04-02,1368200,1.87
2012-03-30,820100,2.05
2012-03-29,605900,2.12
2012-03-28,1104000,2.12
2012-03-27,964500,2.14
2012-03-26,1058100,2.08
2012-03-23,1378200,2.15
2012-03-22,5743500,2.12
2012-03-21,3215500,2.27
2012-03-20,628600,1.86
2012-03-19,1100500,1.89
2012-03-16,1741200,2.04
2012-03-15,2450500,2.06
2012-03-14,2016000,1.73
2012-03-13,2451600,1.80
2012-03-12,3068400,2.01
2012-03-09,859800,1.42
2012-03-08,455800,1.34
2012-03-07,1015700,1.33
2012-03-06,721300,1.28
2012-03-05,466500,1.34
2012-03-02,553500,1.35
2012-03-01,539600,1.40
2012-02-29,1120700,1.42
2012-02-28,706000,1.42
2012-02-27,1156600,1.54
2012-02-24,581700,1.38
2012-02-23,668200,1.43
2012-02-22,1053900,1.39
2012-02-21,2933900,1.45
2012-02-17,2306700,1.13
2012-02-16,1058600,1.28
2012-02-15,1957300,1.35
2012-02-14,739800,1.57
2012-02-13,417400,1.68
2012-02-10,579600,1.69
2012-02-09,440800,1.81
2012-02-08,1108800,1.87
2012-02-07,439900,1.80
2012-02-06,225800,1.91
2012-02-03,382700,1.92
2012-02-02,142800,1.83
2012-02-01,391100,1.80
2012-01-31,763000,1.71
2012-01-30,215600,1.83
2012-01-27,203400,1.92
2012-01-26,399800,1.94
2012-01-25,250100,1.99
2012-01-24,548600,2.01
2012-01-23,577600,1.93
2012-01-20,617300,1.97
2012-01-19,1004000,1.93
2012-01-18,614700,1.82
2012-01-17,426300,1.71
2012-01-13,313800,1.83
2012-01-12,360800,1.82
2012-01-11,390500,1.87
2012-01-10,439300,1.84
2012-01-09,344200,1.77
2012-01-06,990600,1.79
2012-01-05,404900,1.95
2012-01-04,447000,1.96
2012-01-03,1097800,2.07
2011-12-30,683600,2.08
2011-12-29,537500,1.98
2011-12-28,573400,1.92
2011-12-27,511000,2.14
2011-12-23,467300,2.09
2011-12-22,574000,2.06
2011-12-21,502500,1.81
2011-12-20,748400,1.86
2011-12-19,555000,1.44
2011-12-16,986800,1.70
2011-12-15,602400,1.61
2011-12-14,1092000,1.72
2011-12-13,764400,1.92
2011-12-12,754200,2.07
2011-12-09,433200,2.21
2011-12-08,401200,2.06
2011-12-07,359800,2.19
2011-12-06,501100,2.08
2011-12-05,489900,2.25
2011-12-02,345300,2.21
2011-12-01,857800,2.19
2011-11-30,1353000,2.32
2011-11-29,333800,2.07
2011-11-28,664500,2.40
2011-11-25,131100,2.02
2011-11-23,384800,2.05
2011-11-22,309800,2.15
2011-11-21,691500,2.16
2011-11-18,573900,2.40
2011-11-17,1163100,2.53
2011-11-16,1036600,2.35
2011-11-15,616100,2.14
2011-11-14,601900,1.99
