2012-10-19,1887800,12.61
2012-10-18,1488800,12.72
2012-10-17,1409200,12.82
2012-10-16,2303500,12.97
2012-10-15,2062600,12.56
2012-10-12,2059200,12.51
2012-10-11,2195000,12.60
2012-10-10,2194500,12.49
2012-10-09,2864600,12.58
2012-10-08,2025200,12.67
2012-10-05,1788200,12.84
2012-10-04,2030800,13.00
2012-10-03,2031900,12.89
2012-10-02,2642400,12.80
2012-10-01,3755200,12.68
2012-09-28,2625600,12.87
2012-09-27,3125400,12.90
2012-09-26,2371300,12.80
2012-09-25,4175100,12.86
2012-09-24,1576800,13.13
2012-09-21,3367900,13.32
2012-09-20,1697400,13.33
2012-09-19,1996600,13.43
2012-09-18,2207300,13.40
2012-09-17,1915800,13.49
2012-09-14,4063500,13.54
2012-09-13,5344700,13.61
2012-09-12,2108700,13.61
2012-09-11,1998300,13.49
2012-09-10,3869600,13.65
2012-09-07,2614900,13.54
2012-09-06,2133900,13.48
2012-09-05,3119800,13.42
2012-09-04,3257700,13.39
2012-08-31,3041500,13.20
2012-08-30,1374600,12.84
2012-08-29,1697400,13.02
2012-08-28,3997400,13.07
2012-08-27,2396800,12.77
2012-08-24,2062000,12.73
2012-08-23,3370500,12.90
2012-08-22,2588600,12.87
2012-08-21,3008800,12.84
2012-08-20,2843500,12.76
2012-08-17,1907700,12.78
2012-08-16,1586900,12.65
2012-08-15,2184200,12.54
2012-08-14,1701700,12.38
2012-08-13,3675000,12.53
2012-08-10,2272000,12.56
2012-08-09,3554400,12.58
2012-08-08,2738700,12.44
2012-08-07,3656700,12.39
2012-08-06,3751100,12.39
2012-08-03,3905500,12.43
2012-08-02,4144800,12.24
2012-08-01,3897000,12.21
2012-07-31,4074300,12.22
2012-07-30,3799000,12.24
2012-07-27,4351300,12.39
2012-07-26,7453600,12.02
2012-07-25,7910500,11.42
2012-07-24,6777900,11.23
2012-07-23,3455300,11.47
2012-07-20,2826600,11.57
2012-07-19,3323000,11.71
2012-07-18,2880300,11.50
2012-07-17,2782800,11.23
2012-07-16,3576600,11.17
2012-07-13,4262000,11.05
2012-07-12,6820400,10.86
2012-07-11,4381500,11.04
2012-07-10,4311600,11.02
2012-07-09,3064600,11.18
2012-07-06,2493800,11.42
2012-07-05,3472900,11.71
2012-07-03,2687100,11.52
2012-07-02,4500400,11.23
