2012-10-19,5358900,54.90
2012-10-18,4050400,54.97
2012-10-17,3666500,56.06
2012-10-16,3618200,55.88
2012-10-15,4065100,54.60
2012-10-12,4263600,54.94
2012-10-11,3504500,55.35
2012-10-10,3933300,54.85
2012-10-09,4271000,54.50
2012-10-08,2130900,55.76
2012-10-05,2983600,55.85
2012-10-04,4922300,56.24
2012-10-03,2763500,55.47
2012-10-02,3482400,55.67
2012-10-01,5560400,55.70
2012-09-28,4925100,56.02
2012-09-27,5804300,56.54
2012-09-26,6099000,55.26
2012-09-25,6491900,55.06
2012-09-24,6804200,55.26
2012-09-21,14268700,56.31
2012-09-20,7821100,56.62
2012-09-19,5921900,56.85
2012-09-18,7249100,56.77
2012-09-17,7270500,56.96
2012-09-14,12656400,57.20
2012-09-13,12625900,55.45
2012-09-12,5975300,52.56
2012-09-11,5498900,52.00
2012-09-10,4493000,51.36
2012-09-07,6099400,51.69
2012-09-06,6194200,50.90
2012-09-05,3781400,49.62
2012-09-04,5474400,49.47
2012-08-31,7457500,50.33
2012-08-30,3358400,48.21
2012-08-29,4726100,48.14
2012-08-28,3110000,48.50
2012-08-27,4199800,48.70
2012-08-24,2922200,48.89
2012-08-23,6176800,48.70
2012-08-22,4673700,48.96
2012-08-21,4765600,47.92
2012-08-20,3929900,47.60
2012-08-17,4131900,46.83
2012-08-16,3539000,47.26
2012-08-15,3545000,46.31
2012-08-14,3018000,46.02
2012-08-13,3324400,46.60
2012-08-10,6272100,47.15
2012-08-09,3018800,46.87
2012-08-08,5831100,46.60
2012-08-07,4158300,46.31
2012-08-06,5192800,45.80
2012-08-03,5556800,44.36
2012-08-02,4869800,43.32
2012-08-01,6832100,44.10
2012-07-31,4638300,44.16
2012-07-30,6119800,44.95
2012-07-27,13160300,44.22
2012-07-26,5557700,45.77
2012-07-25,5842100,45.48
2012-07-24,4511300,44.02
2012-07-23,3640000,44.19
2012-07-20,4052800,44.84
2012-07-19,4999500,44.84
2012-07-18,4069500,44.35
2012-07-17,4185500,44.76
2012-07-16,3356300,45.19
2012-07-13,3564300,45.84
2012-07-12,5831000,45.15
2012-07-11,6325300,45.66
2012-07-10,4714000,46.10
2012-07-09,4349300,47.39
2012-07-06,3458400,47.58
2012-07-05,3265000,48.70
2012-07-03,3261100,49.39
2012-07-02,4469300,48.16
2012-06-29,5682500,48.17
2012-06-28,6200300,46.79
2012-06-27,3682600,47.82
