2012-10-19,111400,24.09
2012-10-18,102600,24.04
2012-10-17,66300,24.27
2012-10-16,243100,24.02
2012-10-15,90100,24.65
2012-10-12,288500,24.61
2012-10-11,81900,24.65
2012-10-10,111700,24.55
2012-10-09,86700,24.63
2012-10-08,79200,25.03
2012-10-05,110600,24.99
2012-10-04,99400,25.02
2012-10-03,78800,24.70
2012-10-02,126100,24.64
2012-10-01,259500,24.47
2012-09-28,105300,24.61
2012-09-27,206300,24.62
2012-09-26,88700,24.46
2012-09-25,139000,24.60
2012-09-24,279500,24.71
2012-09-21,1059900,24.83
2012-09-20,152400,25.20
2012-09-19,335600,25.33
2012-09-18,282700,25.31
2012-09-17,404000,25.10
2012-09-14,473000,24.77
2012-09-13,212200,24.67
2012-09-12,261800,24.56
2012-09-11,129700,24.35
2012-09-10,320800,24.12
2012-09-07,491300,24.30
2012-09-06,555300,24.54
2012-09-05,461800,24.54
2012-09-04,317800,25.05
2012-08-31,231200,25.08
2012-08-30,113600,25.01
2012-08-29,358800,25.02
2012-08-28,317000,25.26
2012-08-27,82500,25.18
2012-08-24,127300,25.27
2012-08-23,72400,25.28
2012-08-22,129100,25.38
2012-08-21,182100,25.48
2012-08-20,171800,25.97
2012-08-17,415700,25.82
2012-08-16,124600,25.52
2012-08-15,112900,25.60
2012-08-14,240100,25.52
2012-08-13,376500,25.61
2012-08-10,145100,25.52
2012-08-09,232700,25.35
2012-08-08,81200,25.03
2012-08-07,545600,24.93
2012-08-06,132700,24.59
2012-08-03,204200,24.42
2012-08-02,156300,24.13
2012-08-01,199800,24.01
2012-07-31,167300,24.19
2012-07-30,165600,24.08
2012-07-27,343700,23.87
2012-07-26,195300,23.66
2012-07-25,630000,23.58
2012-07-24,162100,23.08
2012-07-23,190000,23.34
2012-07-20,129200,23.78
2012-07-19,80500,23.89
2012-07-18,73500,23.82
2012-07-17,125700,23.94
2012-07-16,340600,23.83
2012-07-13,216800,23.48
2012-07-12,229900,23.05
2012-07-11,131400,23.03
2012-07-10,100000,23.05
2012-07-09,84500,23.22
2012-07-06,99200,23.64
2012-07-05,175700,23.63
2012-07-03,135200,23.65
2012-07-02,262600,23.30
2012-06-29,206600,23.42
2012-06-28,145000,23.17
2012-06-27,225000,23.15
2012-06-26,335700,22.85
2012-06-25,57800,22.89
2012-06-22,253100,23.30
2012-06-21,133600,23.20
2012-06-20,132500,23.37
2012-06-19,264700,23.46
2012-06-18,115400,23.06
2012-06-15,303800,23.14
2012-06-14,236600,22.71
2012-06-13,138300,22.46
2012-06-12,124100,22.40
2012-06-11,124300,22.32
2012-06-08,173000,22.62
2012-06-07,236500,22.39
2012-06-06,305800,22.38
2012-06-05,364100,22.07
2012-06-04,485800,22.17
2012-06-01,361900,22.26
2012-05-31,293900,23.26
2012-05-30,439400,23.33
2012-05-29,269900,24.02
2012-05-25,341800,23.96
2012-05-24,424600,23.87
2012-05-23,204000,23.56
2012-05-22,168400,23.52
2012-05-21,261800,23.45
2012-05-18,120600,23.30
2012-05-17,143600,23.47
2012-05-16,219000,23.62
2012-05-15,152000,23.70
