2012-10-19,50900,12.04
2012-10-18,44200,12.30
2012-10-17,12900,12.51
2012-10-16,19200,12.47
2012-10-15,25400,12.46
2012-10-12,28700,12.31
2012-10-11,33700,12.25
2012-10-10,35600,12.24
2012-10-09,35500,11.84
2012-10-08,12400,12.05
2012-10-05,46300,12.28
2012-10-04,30600,12.02
2012-10-03,29700,12.01
2012-10-02,53400,11.99
2012-10-01,23700,12.02
2012-09-28,56400,11.99
2012-09-27,40100,12.14
2012-09-26,35200,11.99
2012-09-25,72000,11.89
2012-09-24,87100,11.99
2012-09-21,261500,12.15
2012-09-20,88600,11.35
2012-09-19,67600,11.46
2012-09-18,45400,11.43
2012-09-17,42600,11.63
2012-09-14,109800,12.00
2012-09-13,128600,12.50
2012-09-12,25200,11.68
2012-09-11,39300,11.72
2012-09-10,44100,11.70
2012-09-07,138800,11.74
2012-09-06,100300,11.89
2012-09-05,161100,11.76
2012-09-04,32700,12.16
2012-08-31,57300,11.83
2012-08-30,32500,11.69
2012-08-29,33300,11.78
2012-08-28,50200,11.82
2012-08-27,51800,12.05
2012-08-24,13200,11.82
2012-08-23,16000,11.80
2012-08-22,17300,12.00
2012-08-21,47600,12.38
2012-08-20,23300,12.47
2012-08-17,45300,12.28
2012-08-16,32900,12.18
2012-08-15,15800,11.96
2012-08-14,23000,11.88
2012-08-13,18500,11.99
2012-08-10,20800,12.00
2012-08-09,27100,12.02
2012-08-08,22300,12.08
2012-08-07,52100,12.06
2012-08-06,32500,12.07
2012-08-03,67100,12.09
2012-08-02,42200,11.85
2012-08-01,75300,11.31
2012-07-31,48900,11.92
2012-07-30,17900,12.20
2012-07-27,52400,12.48
2012-07-26,27800,11.99
2012-07-25,23500,12.02
2012-07-24,33100,12.03
2012-07-23,30000,12.17
2012-07-20,52400,12.56
2012-07-19,19900,12.89
2012-07-18,34600,12.95
2012-07-17,23200,13.13
2012-07-16,32400,12.89
2012-07-13,68600,13.26
2012-07-12,50100,12.92
2012-07-11,45800,12.98
2012-07-10,54100,13.00
2012-07-09,26300,12.98
2012-07-06,67500,13.08
2012-07-05,39400,13.30
2012-07-03,27100,13.50
2012-07-02,80400,13.15
2012-06-29,167100,12.96
2012-06-28,86300,12.49
2012-06-27,47000,12.74
2012-06-26,40900,12.59
2012-06-25,25700,12.27
2012-06-22,162000,12.39
2012-06-21,69200,11.80
2012-06-20,49000,12.18
2012-06-19,88700,12.01
2012-06-18,72400,11.84
2012-06-15,127900,12.00
2012-06-14,42800,11.98
2012-06-13,43500,11.80
2012-06-12,58300,11.73
2012-06-11,104800,11.62
2012-06-08,38200,11.89
2012-06-07,66600,11.58
2012-06-06,46200,11.55
2012-06-05,54700,11.46
2012-06-04,49500,11.36
2012-06-01,87200,10.75
2012-05-31,100000,11.18
2012-05-30,56300,11.17
2012-05-29,45300,11.86
2012-05-25,61500,11.76
2012-05-24,60400,11.31
2012-05-23,38700,11.21
2012-05-22,42800,11.03
2012-05-21,34400,11.30
2012-05-18,63000,11.00
2012-05-17,55100,10.84
2012-05-16,36000,10.91
2012-05-15,29000,11.01
2012-05-14,42000,11.17
2012-05-11,62400,11.50
2012-05-10,23000,11.36
2012-05-09,50400,11.29
2012-05-08,64400,11.22
2012-05-07,49200,11.00
2012-05-04,105000,11.00
2012-05-03,62300,11.17
2012-05-02,77000,11.60
2012-05-01,86000,11.87
2012-04-30,105100,11.87
2012-04-27,62000,11.65
2012-04-26,20700,11.45
2012-04-25,45500,11.47
2012-04-24,49800,11.40
2012-04-23,78400,11.33
2012-04-20,72000,11.30
2012-04-19,44300,11.09
2012-04-18,44700,11.20
2012-04-17,59100,11.17
2012-04-16,39200,10.93
2012-04-13,75000,10.69
2012-04-12,64800,10.94
2012-04-11,49200,10.89
2012-04-10,98200,10.75
2012-04-09,65600,10.85
2012-04-05,60500,11.24
2012-04-04,54600,10.94
2012-04-03,74300,11.02
2012-04-02,63300,11.24
2012-03-30,99200,11.12
2012-03-29,52700,10.91
2012-03-28,48400,10.86
2012-03-27,62500,10.87
2012-03-26,124200,10.98
2012-03-23,76000,10.82
2012-03-22,27200,10.37
2012-03-21,53200,10.60
2012-03-20,33800,10.55
2012-03-19,73400,10.77
2012-03-16,123100,10.66
2012-03-15,65000,10.60
2012-03-14,54400,10.47
2012-03-13,32800,10.45
2012-03-12,49500,10.17
2012-03-09,73700,9.96
2012-03-08,46300,9.54
2012-03-07,36600,9.34
2012-03-06,62000,9.39
2012-03-05,41300,9.40
2012-03-02,77300,9.37
2012-03-01,49100,9.73
2012-02-29,80200,9.86
2012-02-28,24200,10.02
2012-02-27,10100,10.14
2012-02-24,41200,10.25
2012-02-23,39100,10.27
2012-02-22,23300,9.79
2012-02-21,51400,9.96
2012-02-17,29200,10.33
2012-02-16,72700,10.35
2012-02-15,52600,9.95
2012-02-14,32800,10.03
2012-02-13,35600,10.08
2012-02-10,51200,10.08
2012-02-09,60700,10.25
2012-02-08,44800,10.35
2012-02-07,61600,10.49
2012-02-06,62400,10.59
2012-02-03,88700,10.35
2012-02-02,48400,9.89
2012-02-01,80300,9.92
2012-01-31,42900,9.72
2012-01-30,19100,9.59
2012-01-27,37100,9.51
2012-01-26,35500,9.50
2012-01-25,34000,9.58
2012-01-24,93500,9.52
2012-01-23,73500,9.65
2012-01-20,77500,9.62
2012-01-19,33800,9.68
2012-01-18,40800,9.86
2012-01-17,49600,9.57
2012-01-13,39900,9.70
2012-01-12,18300,9.79
2012-01-11,49400,9.72
2012-01-10,78400,9.80
2012-01-09,45400,9.71
2012-01-06,67100,9.54
2012-01-05,48700,9.63
2012-01-04,36200,9.62
2012-01-03,61000,9.99
2011-12-30,117100,10.17
2011-12-29,91400,10.10
2011-12-28,52000,9.90
2011-12-27,37500,10.09
2011-12-23,36000,10.07
2011-12-22,54100,9.83
2011-12-21,95400,9.82
2011-12-20,132400,9.55
2011-12-19,60200,8.80
2011-12-16,103500,9.36
2011-12-15,49900,9.44
2011-12-14,92600,9.29
2011-12-13,95700,9.63
2011-12-12,60500,9.96
2011-12-09,83900,10.19
2011-12-08,53800,9.77
2011-12-07,158000,10.08
2011-12-06,113500,9.72
2011-12-05,115300,9.90
2011-12-02,43900,9.77
2011-12-01,70300,9.62
2011-11-30,216400,9.89
2011-11-29,22100,9.07
2011-11-28,74800,9.25
2011-11-25,40900,8.78
2011-11-23,101900,9.03
2011-11-22,60000,9.46
2011-11-21,54400,9.49
2011-11-18,92200,9.86
2011-11-17,108200,9.98
2011-11-16,57700,9.79
2011-11-15,65600,10.02
2011-11-14,70300,9.89
2011-11-11,48900,10.11
2011-11-10,62700,9.73
2011-11-09,87500,9.47
2011-11-08,52300,10.31
2011-11-07,56000,10.19
2011-11-04,110600,10.59
2011-11-03,93600,10.65
2011-11-02,72900,10.06
2011-11-01,116700,10.02
2011-10-31,83400,10.72
2011-10-28,98900,10.85
2011-10-27,206900,10.82
2011-10-26,72300,9.78
2011-10-25,82500,9.49
2011-10-24,98500,9.98
2011-10-21,66900,9.61
2011-10-20,38100,9.51
