2012-10-19,92200,3.15
2012-10-18,120400,3.32
2012-10-17,96900,3.67
2012-10-16,152100,3.53
2012-10-15,135500,3.66
2012-10-12,74800,3.54
2012-10-11,48500,3.42
2012-10-10,37300,3.24
2012-10-09,77300,3.26
2012-10-08,94400,3.34
2012-10-05,84500,3.38
2012-10-04,83300,3.36
2012-10-03,185300,3.20
2012-10-02,78200,3.03
2012-10-01,180000,3.16
2012-09-28,95400,3.11
2012-09-27,140700,3.26
2012-09-26,134900,3.21
2012-09-25,152300,3.29
2012-09-24,194300,3.52
2012-09-21,382900,3.57
2012-09-20,231600,3.23
2012-09-19,140800,3.62
2012-09-18,78800,3.64
2012-09-17,89900,3.53
2012-09-14,157800,3.49
2012-09-13,249400,3.59
2012-09-12,180400,3.73
2012-09-11,189600,3.96
2012-09-10,126900,3.53
2012-09-07,279500,3.50
2012-09-06,198700,3.48
2012-09-05,228900,3.11
2012-09-04,131000,3.18
2012-08-31,112600,2.99
2012-08-30,134000,2.95
2012-08-29,213900,2.97
2012-08-28,129800,3.13
2012-08-27,147600,3.17
2012-08-24,153100,3.31
2012-08-23,203200,3.43
2012-08-22,69900,3.73
2012-08-21,278600,3.96
2012-08-20,303800,3.86
2012-08-17,278200,4.03
2012-08-16,221000,3.56
2012-08-15,160900,3.32
2012-08-14,109100,3.20
2012-08-13,271700,3.17
2012-08-10,235200,3.27
2012-08-09,694700,3.24
2012-08-08,412600,3.99
2012-08-07,349300,3.76
2012-08-06,496200,3.22
2012-08-03,565900,3.01
2012-08-02,331500,3.15
2012-08-01,432200,3.16
2012-07-31,281900,3.76
2012-07-30,280600,3.77
2012-07-27,361200,4.09
2012-07-26,307200,3.78
2012-07-25,269000,4.09
2012-07-24,467800,4.30
2012-07-23,301600,4.86
2012-07-20,197800,5.14
2012-07-19,157500,5.25
2012-07-18,297600,5.33
2012-07-17,469000,4.96
2012-07-16,109000,5.04
2012-07-13,184000,5.19
2012-07-12,211500,5.31
2012-07-11,190900,5.59
2012-07-10,222400,5.72
2012-07-09,264800,6.14
2012-07-06,222600,6.68
2012-07-05,662400,6.64
2012-07-03,357900,6.68
2012-07-02,433300,7.18
2012-06-29,286800,6.95
2012-06-28,235300,6.73
2012-06-27,138700,6.66
2012-06-26,312400,6.47
2012-06-25,370700,6.73
2012-06-22,3247600,6.65
2012-06-21,218300,6.16
2012-06-20,159200,5.83
2012-06-19,158900,5.96
2012-06-18,172100,5.60
2012-06-15,218100,5.82
2012-06-14,224300,5.75
2012-06-13,135400,6.22
2012-06-12,138300,6.50
2012-06-11,165000,6.75
2012-06-08,155700,7.53
2012-06-07,127800,7.39
2012-06-06,177100,7.54
2012-06-05,236700,7.17
2012-06-04,250500,7.16
2012-06-01,352200,7.06
2012-05-31,1628600,7.82
2012-05-30,262700,7.97
2012-05-29,186600,8.40
2012-05-25,201600,8.87
2012-05-24,168100,8.11
2012-05-23,145900,8.54
2012-05-22,208400,8.54
2012-05-21,229300,9.30
2012-05-18,238000,9.30
2012-05-17,276500,9.00
2012-05-16,386500,9.70
2012-05-15,102500,9.93
2012-05-14,206000,9.96
2012-05-11,225100,9.72
2012-05-10,120000,10.57
2012-05-09,110400,10.73
2012-05-08,143000,10.79
2012-05-07,169800,10.76
2012-05-04,211900,11.11
2012-05-03,207400,11.14
2012-05-02,145000,12.31
2012-05-01,185000,12.40
2012-04-30,212100,12.40
2012-04-27,217000,12.89
2012-04-26,255100,12.00
2012-04-25,109000,11.97
2012-04-24,231800,12.04
2012-04-23,189200,12.10
2012-04-20,159700,12.07
2012-04-19,188100,12.05
2012-04-18,214800,12.32
2012-04-17,311600,12.39
2012-04-16,183200,12.51
2012-04-13,277600,12.58
2012-04-12,334000,12.97
2012-04-11,183500,13.29
2012-04-10,145400,13.27
2012-04-09,141100,13.50
2012-04-05,121100,13.72
2012-04-04,1376200,13.96
2012-04-03,557300,14.19
2012-04-02,463700,14.02
2012-03-30,307500,13.69
2012-03-29,234400,14.50
2012-03-28,199600,14.57
2012-03-27,183000,15.36
2012-03-26,94900,15.94
2012-03-23,122900,15.61
2012-03-22,205700,15.83
2012-03-21,229600,16.29
2012-03-20,140300,15.99
2012-03-19,161800,16.07
