2012-10-19,30600,5.00
2012-10-18,83000,5.09
2012-10-17,7300,5.10
2012-10-16,64400,5.07
2012-10-15,13700,5.15
2012-10-12,14600,5.04
2012-10-11,9400,4.92
2012-10-10,11300,4.89
2012-10-09,6800,4.95
2012-10-08,4900,5.01
2012-10-05,3500,5.01
2012-10-04,43000,4.90
2012-10-03,30500,5.20
2012-10-02,21200,5.36
2012-10-01,51100,5.15
2012-09-28,25000,5.23
2012-09-27,19700,4.95
2012-09-26,42800,4.88
2012-09-25,73100,4.95
2012-09-24,28100,5.47
2012-09-21,109300,5.85
2012-09-20,21500,5.00
2012-09-19,18900,5.10
2012-09-18,3000,4.95
2012-09-17,8000,5.00
2012-09-14,16400,5.01
2012-09-13,25800,5.02
2012-09-12,22100,5.10
2012-09-11,10500,5.12
2012-09-10,62500,5.15
2012-09-07,29800,5.20
2012-09-06,70100,5.35
2012-09-05,66800,5.46
2012-09-04,32800,5.40
2012-08-31,45000,5.40
2012-08-30,27400,5.45
2012-08-29,48200,5.48
2012-08-28,18100,5.45
2012-08-27,21000,5.59
2012-08-24,40300,5.50
2012-08-23,27600,5.65
2012-08-22,44500,5.65
2012-08-21,14900,5.65
2012-08-20,17600,5.65
2012-08-17,53800,5.70
2012-08-16,2400,5.87
2012-08-15,16000,5.81
2012-08-14,4400,5.82
2012-08-13,000,5.90
2012-08-10,11100,5.90
2012-08-09,1900,5.81
2012-08-08,4600,5.90
2012-08-07,1500,5.86
2012-08-06,2300,5.85
2012-08-03,5700,5.89
2012-08-02,5700,5.92
2012-08-01,10900,5.86
2012-07-31,8500,5.92
2012-07-30,23500,5.84
2012-07-27,13200,5.86
2012-07-26,10100,5.86
2012-07-25,155900,5.87
2012-07-24,10400,5.90
2012-07-23,16900,5.86
2012-07-20,15200,5.90
2012-07-19,5600,5.80
2012-07-18,970700,5.92
2012-07-17,5200,6.00
2012-07-16,50600,6.03
2012-07-13,24900,6.00
2012-07-12,11900,5.93
2012-07-11,1000,5.85
2012-07-10,7500,5.85
2012-07-09,4600,5.81
2012-07-06,11100,5.80
2012-07-05,48400,5.91
2012-07-03,22800,5.97
2012-07-02,33500,6.01
2012-06-29,1010200,5.70
2012-06-28,5800,5.73
2012-06-27,2400,5.70
2012-06-26,2100,5.77
2012-06-25,3400,5.68
2012-06-22,2500,5.75
2012-06-21,8800,5.63
2012-06-20,431900,5.62
2012-06-19,17800,5.50
2012-06-18,38100,5.52
2012-06-15,112100,5.46
2012-06-14,140500,5.57
2012-06-13,25600,5.55
2012-06-12,13100,5.56
2012-06-11,6300,5.74
2012-06-08,14500,5.70
2012-06-07,51100,5.76
2012-06-06,92100,5.50
2012-06-05,18800,5.47
2012-06-04,182500,5.40
2012-06-01,112600,5.58
2012-05-31,143800,5.66
2012-05-30,121400,5.43
2012-05-29,62700,5.58
2012-05-25,67200,5.67
2012-05-24,98900,5.60
2012-05-23,81800,5.64
2012-05-22,13600,5.79
2012-05-21,56500,5.85
2012-05-18,64000,5.75
2012-05-17,21600,5.90
2012-05-16,83000,6.00
2012-05-15,60600,6.20
2012-05-14,291000,6.45
2012-05-11,38100,5.98
2012-05-10,184000,5.74
2012-05-09,33000,5.90
2012-05-08,75500,5.72
2012-05-07,31100,5.72
2012-05-04,27200,5.71
2012-05-03,19300,5.70
2012-05-02,27000,5.61
2012-05-01,44000,5.79
2012-04-30,38500,5.71
2012-04-27,2300,5.70
2012-04-26,10600,5.60
2012-04-25,47400,5.55
2012-04-24,112700,5.50
2012-04-23,206800,5.50
2012-04-20,19700,5.66
2012-04-19,25200,5.57
2012-04-18,28200,5.59
2012-04-17,4200,5.61
2012-04-16,20900,5.51
2012-04-13,9200,5.55
2012-04-12,72000,5.61
2012-04-11,21600,5.50
2012-04-10,16600,5.35
2012-04-09,12500,5.47
2012-04-05,31800,5.53
2012-04-04,37600,5.36
2012-04-03,36700,5.46
2012-04-02,31700,5.48
2012-03-30,36100,5.21
2012-03-29,30100,5.18
2012-03-28,23400,5.36
2012-03-27,14500,5.31
2012-03-26,45500,5.26
2012-03-23,49300,5.28
2012-03-22,8300,5.45
2012-03-21,53200,5.48
2012-03-20,44200,5.47
2012-03-19,39800,5.66
2012-03-16,109600,5.74
2012-03-15,39300,5.83
2012-03-14,171100,5.95
2012-03-13,318700,5.85
2012-03-12,133200,5.23
2012-03-09,84100,5.17
2012-03-08,199800,5.10
2012-03-07,91500,4.92
2012-03-06,100000,4.89
2012-03-05,110200,4.93
2012-03-02,411000,5.16
2012-03-01,146600,5.53
2012-02-29,331700,5.44
2012-02-28,98900,5.61
2012-02-27,177700,5.50
2012-02-24,147000,5.33
2012-02-23,58300,4.96
2012-02-22,95200,4.88
2012-02-21,80200,4.57
2012-02-17,29200,4.44
2012-02-16,54000,4.49
2012-02-15,117700,4.64
2012-02-14,34200,4.38
2012-02-13,40000,4.27
2012-02-10,86200,4.21
2012-02-09,36600,4.15
2012-02-08,46800,4.10
2012-02-07,97200,3.98
2012-02-06,31600,4.05
2012-02-03,117400,4.08
2012-02-02,83900,4.18
