2012-10-19,20800,4.66
2012-10-18,27200,4.64
2012-10-17,18100,4.90
2012-10-16,7000,4.67
2012-10-15,11700,4.64
2012-10-12,18100,4.67
2012-10-11,15500,4.85
2012-10-10,1500,5.05
2012-10-09,31100,5.07
2012-10-08,111800,5.16
2012-10-05,16900,5.31
2012-10-04,4000,5.54
2012-10-03,7900,5.47
2012-10-02,13500,5.64
2012-10-01,26800,5.66
2012-09-28,14700,5.48
2012-09-27,10500,5.14
2012-09-26,13000,4.85
2012-09-25,17300,5.07
2012-09-24,24000,5.05
2012-09-21,31000,5.12
2012-09-20,7600,4.71
2012-09-19,16300,4.78
2012-09-18,4200,4.74
2012-09-17,31400,4.64
2012-09-14,38700,4.45
2012-09-13,33800,4.38
2012-09-12,31100,4.50
2012-09-11,23500,4.52
2012-09-10,15700,4.62
2012-09-07,2800,4.57
2012-09-06,12700,4.59
2012-09-05,90700,4.58
2012-09-04,22900,4.65
2012-08-31,16000,4.73
2012-08-30,27100,4.75
2012-08-29,6500,4.79
2012-08-28,5600,4.75
2012-08-27,18900,4.94
2012-08-24,33800,4.82
2012-08-23,8500,4.75
2012-08-22,10100,4.59
2012-08-21,29100,4.76
2012-08-20,17200,4.59
2012-08-17,8100,4.66
2012-08-16,3600,4.77
2012-08-15,6200,4.54
2012-08-14,6700,4.55
2012-08-13,17900,4.70
2012-08-10,21800,4.44
2012-08-09,10400,4.55
2012-08-08,28000,4.31
2012-08-07,74000,4.22
2012-08-06,7600,4.77
2012-08-03,25300,4.62
2012-08-02,23900,4.49
2012-08-01,24200,4.39
2012-07-31,33000,4.91
2012-07-30,10200,5.49
2012-07-27,24800,5.49
2012-07-26,15600,4.97
2012-07-25,29900,4.98
2012-07-24,10800,4.97
2012-07-23,3700,4.93
2012-07-20,9100,4.89
2012-07-19,6100,5.02
2012-07-18,44900,4.92
2012-07-17,4100,4.79
2012-07-16,31600,4.94
2012-07-13,19600,5.08
2012-07-12,17600,5.03
2012-07-11,6900,4.76
2012-07-10,8900,4.89
2012-07-09,16000,5.12
2012-07-06,14600,5.01
2012-07-05,49700,5.12
2012-07-03,6500,5.23
2012-07-02,9100,5.10
2012-06-29,16800,5.09
2012-06-28,24700,5.00
2012-06-27,24400,4.85
2012-06-26,29000,4.66
2012-06-25,48900,4.54
2012-06-22,827600,4.22
2012-06-21,56500,4.16
2012-06-20,34300,4.32
2012-06-19,57700,4.49
2012-06-18,40700,4.47
2012-06-15,37100,4.22
2012-06-14,40600,4.39
2012-06-13,34400,4.26
2012-06-12,17100,4.26
2012-06-11,31300,4.21
2012-06-08,20400,4.36
2012-06-07,18200,4.35
2012-06-06,33900,4.44
2012-06-05,36500,4.21
2012-06-04,47900,4.26
2012-06-01,43000,4.23
2012-05-31,26800,4.54
2012-05-30,15800,4.84
2012-05-29,14500,5.13
2012-05-25,30400,5.20
2012-05-24,20500,5.29
2012-05-23,25000,5.21
2012-05-22,22000,4.80
2012-05-21,39600,4.69
2012-05-18,19900,4.54
2012-05-17,34100,4.58
2012-05-16,24200,4.92
2012-05-15,22000,4.80
2012-05-14,21000,4.90
2012-05-11,31000,5.06
2012-05-10,32000,5.41
2012-05-09,26000,5.38
2012-05-08,42800,5.23
2012-05-07,21000,4.89
2012-05-04,57500,4.95
2012-05-03,33000,5.02
2012-05-02,38000,5.08
2012-05-01,49600,5.21
2012-04-30,33000,5.49
2012-04-27,29600,6.01
2012-04-26,24000,6.07
2012-04-25,23200,6.04
2012-04-24,21500,5.91
2012-04-23,21400,5.69
2012-04-20,19700,5.76
2012-04-19,35100,5.66
2012-04-18,38000,6.02
2012-04-17,25600,6.28
2012-04-16,13700,6.52
2012-04-13,36100,6.63
2012-04-12,51800,6.82
2012-04-11,46600,6.37
2012-04-10,68000,6.18
2012-04-09,44700,6.83
2012-04-05,29800,7.00
2012-04-04,43200,7.26
2012-04-03,21900,7.52
2012-04-02,28600,7.79
2012-03-30,32900,7.65
2012-03-29,23200,7.49
2012-03-28,20600,7.54
2012-03-27,45900,7.50
2012-03-26,55900,7.38
2012-03-23,24900,7.18
2012-03-22,27000,7.06
2012-03-21,28900,7.31
2012-03-20,70400,7.40
2012-03-19,41600,7.96
2012-03-16,85000,7.98
2012-03-15,22000,8.00
2012-03-14,33600,7.83
2012-03-13,39000,7.59
2012-03-12,29100,7.47
2012-03-09,47100,7.40
2012-03-08,16300,7.01
2012-03-07,21900,7.03
2012-03-06,46000,6.86
2012-03-05,27100,7.01
2012-03-02,44200,7.17
2012-03-01,58000,7.62
2012-02-29,83900,8.05
2012-02-28,32800,8.10
2012-02-27,33500,7.97
2012-02-24,69500,7.97
2012-02-23,74500,8.24
2012-02-22,94900,7.47
2012-02-21,114900,7.73
2012-02-17,43500,7.61
2012-02-16,32200,7.55
2012-02-15,52800,7.28
2012-02-14,59400,7.57
2012-02-13,51800,6.94
2012-02-10,73500,6.87
2012-02-09,58400,7.12
2012-02-08,77800,7.06
2012-02-07,36500,6.76
2012-02-06,81000,6.49
2012-02-03,105600,6.71
2012-02-02,54100,6.22
2012-02-01,83800,6.21
2012-01-31,66900,6.21
2012-01-30,94400,6.38
2012-01-27,117500,6.89
2012-01-26,120400,6.82
2012-01-25,130800,6.81
2012-01-24,115400,6.32
2012-01-23,77700,6.22
2012-01-20,80300,5.82
2012-01-19,96100,5.54
2012-01-18,82400,5.48
2012-01-17,113000,5.20
2012-01-13,39000,5.23
2012-01-12,64500,5.19
2012-01-11,138900,5.07
2012-01-10,100500,4.88
2012-01-09,57400,4.69
2012-01-06,60100,4.52
2012-01-05,74100,4.65
2012-01-04,125800,4.47
2012-01-03,337400,4.64
2011-12-30,1331200,4.35
2011-12-29,135700,4.27
2011-12-28,101700,4.11
2011-12-27,125100,4.19
2011-12-23,234500,4.41
2011-12-22,44700,4.69
2011-12-21,79100,4.60
2011-12-20,92400,4.54
2011-12-19,100700,4.58
2011-12-16,601700,4.40
2011-12-15,112100,5.19
2011-12-14,126700,5.44
2011-12-13,60200,5.98
2011-12-12,75300,6.19
2011-12-09,40500,7.00
2011-12-08,48900,6.38
2011-12-07,42200,6.11
2011-12-06,33100,5.73
2011-12-05,42200,5.58
2011-12-02,24000,5.58
2011-12-01,39300,5.54
2011-11-30,67100,5.77
2011-11-29,36700,5.17
2011-11-28,47900,5.09
2011-11-25,7200,5.10
2011-11-23,46500,5.37
2011-11-22,15300,5.99
2011-11-21,46400,6.18
2011-11-18,25400,6.53
2011-11-17,13200,6.63
2011-11-16,47200,6.82
2011-11-15,26800,6.90
2011-11-14,26700,6.72
2011-11-11,25500,6.85
2011-11-10,11400,6.50
2011-11-09,18600,6.47
2011-11-08,24800,6.98
2011-11-07,9200,6.87
2011-11-04,12800,6.92
2011-11-03,46300,6.83
2011-11-02,18500,6.71
2011-11-01,21400,6.35
2011-10-31,18900,6.76
2011-10-28,45100,7.06
2011-10-27,69000,7.00
2011-10-26,35300,6.75
2011-10-25,17100,6.74
2011-10-24,55000,7.06
2011-10-21,41800,7.01
2011-10-20,15900,6.89
2011-10-19,21100,6.98
2011-10-18,46100,7.06
2011-10-17,24800,7.08
2011-10-14,23700,7.13
2011-10-13,13300,7.34
2011-10-12,23600,7.53
2011-10-11,29800,7.25
2011-10-10,145200,7.30
2011-10-07,18500,9.09
2011-10-06,38000,9.95
2011-10-05,31200,10.03
2011-10-04,27900,10.39
2011-10-03,30000,8.68
2011-09-30,47700,9.55
2011-09-29,19400,9.44
2011-09-28,39000,8.97
2011-09-27,25400,9.71
2011-09-26,28900,9.16
2011-09-23,50400,8.87
2011-09-22,53300,8.63
2011-09-21,40900,8.83
2011-09-20,12500,9.33
2011-09-19,9400,9.91
2011-09-16,66400,10.17
2011-09-15,30200,9.98
2011-09-14,28500,9.47
2011-09-13,62400,9.13
2011-09-12,14100,8.98
2011-09-09,27400,9.16
2011-09-08,23900,9.89
2011-09-07,37000,10.26
2011-09-06,14700,9.64
2011-09-02,32900,9.54
2011-09-01,17800,10.19
2011-08-31,21800,10.81
2011-08-30,10500,10.73
2011-08-29,81100,10.33
2011-08-26,38400,10.00
2011-08-25,40900,9.67
2011-08-24,37800,9.92
2011-08-23,17500,9.37
2011-08-22,32800,9.11
2011-08-19,131600,9.24
2011-08-18,54900,9.68
2011-08-17,33900,10.17
2011-08-16,43300,10.25
2011-08-15,73400,9.53
2011-08-12,55500,9.59
2011-08-11,50100,10.35
2011-08-10,107000,9.47
2011-08-09,117300,11.15
2011-08-08,79800,11.02
2011-08-05,93700,12.99
2011-08-04,44900,13.97
2011-08-03,26800,14.37
2011-08-02,24200,13.96
2011-08-01,71300,14.39
2011-07-29,19600,13.40
2011-07-28,55700,13.27
2011-07-27,70800,13.81
2011-07-26,33100,14.06
2011-07-25,38200,15.23
2011-07-22,39400,15.59
2011-07-21,51100,17.02
2011-07-20,21900,17.00
2011-07-19,46200,16.86
2011-07-18,30200,15.86
2011-07-15,17000,16.00
2011-07-14,31600,16.27
2011-07-13,44700,16.97
2011-07-12,23100,16.40
2011-07-11,35700,15.67
2011-07-08,11900,16.71
2011-07-07,43200,17.51
2011-07-06,13000,17.33
2011-07-05,15500,17.38
2011-07-01,18100,17.40
2011-06-30,49900,17.33
2011-06-29,27700,16.78
2011-06-28,20500,16.96
2011-06-27,10500,16.57
2011-06-24,49900,16.29
2011-06-23,25700,16.09
2011-06-22,17800,14.40
2011-06-21,9900,14.69
2011-06-20,28700,14.19
2011-06-17,53600,13.96
2011-06-16,29000,14.54
2011-06-15,42600,14.20
2011-06-14,26900,14.25
2011-06-13,19800,14.48
2011-06-10,27800,14.85
2011-06-09,10400,15.76
2011-06-08,27400,15.85
2011-06-07,13400,16.40
2011-06-06,44300,16.29
2011-06-03,18000,16.38
2011-06-02,9500,16.60
2011-06-01,19100,16.95
2011-05-31,24200,17.97
2011-05-27,6700,17.40
2011-05-26,8400,17.40
2011-05-25,14000,17.22
2011-05-24,20700,16.48
2011-05-23,14400,16.55
2011-05-20,13600,17.19
2011-05-19,13700,17.45
2011-05-18,29700,17.61
2011-05-17,19900,17.24
2011-05-16,32600,17.56
2011-05-13,20700,17.66
2011-05-12,8000,18.34
2011-05-11,20200,17.89
2011-05-10,20300,18.71
2011-05-09,12000,18.25
2011-05-06,25500,18.27
2011-05-05,11100,18.49
2011-05-04,26000,18.64
2011-05-03,25000,18.64
2011-05-02,17000,19.19
2011-04-29,9400,19.31
2011-04-28,9000,19.23
2011-04-27,33900,19.55
2011-04-26,33400,19.56
2011-04-25,6300,19.05
2011-04-21,12200,19.17
2011-04-20,51600,19.72
2011-04-19,26200,18.91
2011-04-18,22700,18.74
2011-04-15,30700,18.69
2011-04-14,33100,17.95
2011-04-13,34100,17.92
2011-04-12,68400,18.31
2011-04-11,29100,19.67
2011-04-08,21500,20.28
2011-04-07,30000,20.64
2011-04-06,10700,21.05
2011-04-05,23000,20.66
2011-04-04,30300,20.37
2011-04-01,8200,19.90
2011-03-31,26300,19.74
2011-03-30,23600,19.62
2011-03-29,22600,19.51
2011-03-28,13500,19.70
2011-03-25,38500,19.40
2011-03-24,11200,19.30
2011-03-23,15100,18.62
2011-03-22,7800,18.99
2011-03-21,19200,19.08
2011-03-18,91600,18.58
2011-03-17,15800,17.59
2011-03-16,39100,17.50
2011-03-15,31600,18.02
2011-03-14,23900,17.92
2011-03-11,18900,17.80
2011-03-10,33400,17.64
2011-03-09,38600,18.51
2011-03-08,23600,18.68
2011-03-07,22400,18.08
2011-03-04,10800,19.10
2011-03-03,6700,19.66
2011-03-02,11900,19.50
2011-03-01,11500,18.82
2011-02-28,12100,19.59
2011-02-25,65300,19.81
2011-02-24,14600,18.24
2011-02-23,17700,18.05
2011-02-22,39500,18.57
2011-02-18,30300,19.39
2011-02-17,29600,20.17
2011-02-16,61800,20.53
2011-02-15,20700,19.50
2011-02-14,7400,20.36
2011-02-11,14500,20.46
2011-02-10,38800,20.07
2011-02-09,46600,19.48
2011-02-08,42900,19.82
2011-02-07,10400,18.96
2011-02-04,17800,18.64
2011-02-03,12000,19.11
2011-02-02,31300,19.28
2011-02-01,21400,19.10
2011-01-31,17200,19.59
2011-01-28,25000,19.42
2011-01-27,14200,20.82
2011-01-26,53500,20.80
2011-01-25,24900,20.73
2011-01-24,21500,20.68
2011-01-21,29400,20.91
2011-01-20,55800,21.29
2011-01-19,29900,20.42
2011-01-18,44000,21.33
2011-01-14,17300,22.70
2011-01-13,21200,22.61
2011-01-12,48300,23.14
2011-01-11,19700,24.13
