2012-10-19,565000,20.88
2012-10-18,361100,21.86
2012-10-17,300000,21.60
2012-10-16,949500,21.74
2012-10-15,521800,20.86
2012-10-12,524100,20.48
2012-10-11,351900,19.90
2012-10-10,201700,19.73
2012-10-09,510400,19.91
2012-10-08,705700,19.75
2012-10-05,287300,19.96
2012-10-04,403500,20.15
2012-10-03,292900,20.28
2012-10-02,440400,20.65
2012-10-01,433900,20.24
2012-09-28,1298100,20.41
2012-09-27,889600,20.26
2012-09-26,872800,19.30
2012-09-25,879300,19.90
2012-09-24,557600,20.86
2012-09-21,721300,21.16
2012-09-20,890500,20.62
2012-09-19,746400,20.16
2012-09-18,609500,20.29
2012-09-17,755100,20.58
2012-09-14,915400,20.89
2012-09-13,485600,20.17
2012-09-12,1487900,20.65
2012-09-11,1729800,20.27
2012-09-10,3168100,19.85
2012-09-07,2311000,21.67
2012-09-06,1615200,20.49
2012-09-05,670600,19.23
2012-09-04,660500,19.75
2012-08-31,828800,19.66
2012-08-30,1011200,19.93
2012-08-29,954500,19.82
2012-08-28,618400,19.27
2012-08-27,592100,19.42
2012-08-24,630900,19.51
2012-08-23,911100,19.56
2012-08-22,853100,18.90
2012-08-21,770600,19.14
2012-08-20,515200,18.40
2012-08-17,897200,18.89
2012-08-16,1677000,19.15
2012-08-15,1230000,18.13
2012-08-14,1041600,17.19
2012-08-13,1623900,17.71
2012-08-10,4303500,17.01
2012-08-09,1254600,19.26
2012-08-08,1539300,19.02
2012-08-07,1186400,20.25
2012-08-06,1770200,20.26
2012-08-03,1293900,18.90
2012-08-02,866500,18.37
2012-08-01,847700,18.38
2012-07-31,814100,17.99
2012-07-30,766900,17.73
2012-07-27,729100,18.56
2012-07-26,2715600,18.53
2012-07-25,529800,17.59
2012-07-24,804700,18.00
2012-07-23,1075500,17.95
2012-07-20,653000,17.21
2012-07-19,385000,17.52
2012-07-18,409100,17.56
2012-07-17,652000,17.50
2012-07-16,861100,17.76
2012-07-13,1029700,17.76
2012-07-12,1063900,17.22
2012-07-11,515700,17.26
2012-07-10,344900,17.10
2012-07-09,477000,17.27
2012-07-06,403200,17.31
2012-07-05,415800,17.44
2012-07-03,218500,17.42
2012-07-02,290300,17.23
2012-06-29,560400,17.46
2012-06-28,555100,16.89
2012-06-27,649000,17.19
2012-06-26,340400,16.73
2012-06-25,497800,16.88
2012-06-22,1692300,17.85
2012-06-21,1243500,17.25
2012-06-20,763000,18.51
2012-06-19,512400,18.87
2012-06-18,1104500,18.90
2012-06-15,639400,19.04
2012-06-14,976200,19.30
2012-06-13,563600,18.41
2012-06-12,755100,19.00
2012-06-11,1106200,19.00
2012-06-08,1057700,18.85
2012-06-07,1209100,18.43
2012-06-06,1634500,19.29
2012-06-05,926200,18.18
2012-06-04,444500,17.48
2012-06-01,745800,16.86
2012-05-31,672900,17.71
2012-05-30,1019600,17.88
2012-05-29,2673400,18.01
2012-05-25,1058900,16.32
2012-05-24,1911400,15.87
2012-05-23,702000,15.14
2012-05-22,711500,15.16
2012-05-21,1054600,15.53
2012-05-18,699000,15.93
2012-05-17,825200,16.24
2012-05-16,1332300,16.56
2012-05-15,801600,17.84
2012-05-14,1475000,17.81
2012-05-11,446900,17.12
2012-05-10,752000,17.11
2012-05-09,2258700,17.22
2012-05-08,1249900,16.26
2012-05-07,2083000,16.17
2012-05-04,4463600,15.30
2012-05-03,1659600,13.29
2012-05-02,403900,13.59
2012-05-01,520500,13.62
2012-04-30,882500,13.65
2012-04-27,825900,14.36
2012-04-26,1152500,14.63
2012-04-25,697700,13.98
2012-04-24,1655000,13.95
2012-04-23,1676700,13.32
2012-04-20,1173000,13.07
2012-04-19,1646700,13.43
2012-04-18,2081800,13.53
2012-04-17,1419100,14.66
2012-04-16,3153200,14.77
2012-04-13,1168100,16.78
2012-04-12,843800,16.54
2012-04-11,953300,16.56
2012-04-10,480200,16.04
2012-04-09,394800,16.19
2012-04-05,832200,16.34
2012-04-04,413900,16.25
2012-04-03,904600,16.41
2012-04-02,1321100,16.48
2012-03-30,949700,16.23
2012-03-29,823100,15.68
2012-03-28,1007100,15.39
2012-03-27,569800,16.48
2012-03-26,1189600,16.39
2012-03-23,1448500,16.01
2012-03-22,723800,15.12
2012-03-21,833000,14.77
2012-03-20,850700,15.13
2012-03-19,1127900,14.65
2012-03-16,462400,14.42
2012-03-15,517300,14.60
2012-03-14,894100,14.80
2012-03-13,485900,14.66
2012-03-12,833600,14.45
2012-03-09,1017600,14.54
2012-03-08,1533200,14.27
2012-03-07,1501800,14.64
2012-03-06,1525600,13.68
2012-03-05,866800,13.47
2012-03-02,1839700,13.88
2012-03-01,4099000,13.51
