2012-10-19,25600,22.28
2012-10-18,14100,22.22
2012-10-17,11800,22.98
2012-10-16,13400,22.83
2012-10-15,19400,22.77
2012-10-12,14400,22.67
2012-10-11,9900,22.75
2012-10-10,6000,22.85
2012-10-09,8800,22.76
2012-10-08,23200,22.92
2012-10-05,18900,22.85
2012-10-04,10900,22.93
2012-10-03,10900,22.92
2012-10-02,24100,22.99
2012-10-01,14200,23.05
2012-09-28,24500,22.73
2012-09-27,15300,23.06
2012-09-26,16000,22.68
2012-09-25,32800,22.67
2012-09-24,13800,22.65
2012-09-21,53700,22.70
2012-09-20,34500,22.80
2012-09-19,13500,22.86
2012-09-18,55300,22.52
2012-09-17,57000,22.89
2012-09-14,30100,22.92
2012-09-13,46000,22.70
2012-09-12,9800,22.11
2012-09-11,18400,22.05
2012-09-10,13800,21.94
2012-09-07,62000,21.89
2012-09-06,59000,21.95
2012-09-05,21400,22.02
2012-09-04,26400,22.05
2012-08-31,13700,21.99
2012-08-30,35400,21.91
2012-08-29,10200,21.91
2012-08-28,13000,21.50
2012-08-27,10500,21.44
2012-08-24,5700,21.40
2012-08-23,4500,21.58
2012-08-22,82500,21.84
2012-08-21,12900,21.88
2012-08-20,13600,22.05
2012-08-17,21200,22.00
2012-08-16,17800,21.74
2012-08-15,9600,21.19
2012-08-14,26000,20.60
2012-08-13,8500,20.75
2012-08-10,7700,20.93
2012-08-09,16900,21.15
2012-08-08,10600,21.49
2012-08-07,18300,21.75
2012-08-06,19300,21.57
2012-08-03,11700,21.39
2012-08-02,51700,21.14
2012-08-01,30800,20.76
2012-07-31,33600,20.99
2012-07-30,27700,20.92
2012-07-27,50000,21.13
2012-07-26,7600,21.10
2012-07-25,15300,20.96
2012-07-24,18400,20.63
2012-07-23,36700,21.14
2012-07-20,48400,21.67
2012-07-19,9600,21.85
2012-07-18,13300,22.04
2012-07-17,107100,21.89
2012-07-16,40100,21.97
2012-07-13,56600,22.00
2012-07-12,26400,21.61
2012-07-11,18600,21.37
2012-07-10,51600,21.05
2012-07-09,9500,21.05
2012-07-06,7800,20.89
2012-07-05,16400,21.15
2012-07-03,7700,21.40
2012-07-02,22800,21.49
2012-06-29,35200,21.43
2012-06-28,14800,21.34
2012-06-27,55300,21.30
2012-06-26,54700,21.30
2012-06-25,44100,20.75
2012-06-22,124400,20.99
2012-06-21,26400,20.38
2012-06-20,16000,20.65
2012-06-19,91000,20.63
2012-06-18,18600,20.19
2012-06-15,149800,20.34
2012-06-14,15400,20.24
2012-06-13,10400,19.97
