2012-10-19,23200,28.90
2012-10-18,23500,28.89
2012-10-17,9600,28.59
2012-10-16,19200,28.67
2012-10-15,50700,28.83
2012-10-12,33100,29.41
2012-10-11,30600,29.12
2012-10-10,14000,28.84
2012-10-09,31400,28.65
2012-10-08,7800,28.85
2012-10-05,13400,28.79
2012-10-04,27200,28.78
2012-10-03,18500,28.97
2012-10-02,44400,28.88
2012-10-01,24800,28.73
2012-09-28,20800,28.40
2012-09-27,19400,28.34
2012-09-26,8900,28.10
2012-09-25,40000,27.93
2012-09-24,30300,28.26
2012-09-21,20600,28.52
2012-09-20,16700,28.33
2012-09-19,24700,28.34
2012-09-18,15600,28.44
2012-09-17,7600,28.26
2012-09-14,13700,28.27
2012-09-13,17400,28.27
2012-09-12,18700,27.96
2012-09-11,17300,28.12
2012-09-10,16600,28.01
2012-09-07,20000,27.97
2012-09-06,19800,27.85
2012-09-05,15900,27.85
2012-09-04,32700,27.76
2012-08-31,34100,27.71
2012-08-30,23400,27.60
2012-08-29,80000,27.64
2012-08-28,34800,27.48
2012-08-27,35400,27.40
2012-08-24,22100,27.30
2012-08-23,44500,27.37
2012-08-22,33500,27.38
2012-08-21,48600,27.49
2012-08-20,66300,27.27
2012-08-17,33700,27.39
2012-08-16,36000,27.40
2012-08-15,37000,27.72
2012-08-14,78900,27.71
2012-08-13,23600,28.42
2012-08-10,32600,28.30
2012-08-09,28600,27.88
2012-08-08,16900,27.87
2012-08-07,19400,27.79
2012-08-06,27400,27.71
2012-08-03,15800,27.85
2012-08-02,40800,27.67
2012-08-01,36600,27.82
2012-07-31,40000,27.74
2012-07-30,35800,27.75
2012-07-27,23500,27.86
2012-07-26,21300,27.80
2012-07-25,32600,27.62
2012-07-24,18300,27.50
2012-07-23,41900,27.58
2012-07-20,50800,27.58
2012-07-19,41900,27.58
2012-07-18,29400,27.88
2012-07-17,34100,27.63
2012-07-16,48300,27.70
2012-07-13,23100,27.36
2012-07-12,33400,27.33
2012-07-11,27800,27.23
2012-07-10,27100,27.25
2012-07-09,27200,27.19
2012-07-06,13100,27.29
2012-07-05,33600,27.06
2012-07-03,15900,26.89
2012-07-02,18200,26.79
