2012-10-19,18400,55.26
2012-10-18,19900,56.02
2012-10-17,12900,55.97
2012-10-16,26400,55.72
2012-10-15,43200,54.73
2012-10-12,15300,54.92
2012-10-11,24300,55.15
2012-10-10,54900,55.80
2012-10-09,37900,56.77
2012-10-08,85000,57.34
2012-10-05,54100,56.37
2012-10-04,27200,56.31
2012-10-03,24300,55.30
2012-10-02,21900,54.74
2012-10-01,6100,54.38
2012-09-28,28200,54.40
2012-09-27,10700,54.77
2012-09-26,13200,53.95
2012-09-25,33600,54.98
2012-09-24,27300,55.76
2012-09-21,13900,54.67
2012-09-20,13300,55.07
2012-09-19,21100,54.44
2012-09-18,5400,52.40
2012-09-17,6800,53.03
2012-09-14,26800,52.86
2012-09-13,13900,53.27
2012-09-12,12500,52.09
2012-09-11,26600,52.18
2012-09-10,12200,51.18
2012-09-07,20500,51.00
2012-09-06,7700,50.33
2012-09-05,5400,49.59
2012-09-04,14000,49.71
2012-08-31,6900,50.14
2012-08-30,5900,49.91
2012-08-29,15100,50.36
2012-08-28,23400,50.68
2012-08-27,9200,50.24
2012-08-24,11400,50.64
2012-08-23,25300,50.27
2012-08-22,15300,50.72
2012-08-21,24800,50.72
2012-08-20,38100,51.03
2012-08-17,20400,51.69
2012-08-16,15200,50.84
2012-08-15,12500,50.61
2012-08-14,12300,50.19
2012-08-13,25000,50.26
2012-08-10,4400,51.01
2012-08-09,6800,51.45
2012-08-08,10500,50.91
2012-08-07,11100,50.45
2012-08-06,17400,49.89
2012-08-03,31400,48.86
2012-08-02,49900,47.52
2012-08-01,9800,47.85
2012-07-31,6500,48.57
2012-07-30,12600,48.38
2012-07-27,7800,49.26
2012-07-26,9600,48.41
2012-07-25,5300,47.73
2012-07-24,8600,47.48
2012-07-23,7100,47.79
2012-07-20,13900,48.64
2012-07-19,5600,48.74
2012-07-18,11700,49.54
2012-07-17,8000,48.82
2012-07-16,11100,48.58
2012-07-13,11600,48.93
2012-07-12,13600,48.17
2012-07-11,23700,48.72
2012-07-10,25900,49.47
2012-07-09,9700,50.73
2012-07-06,20600,50.85
2012-07-05,9600,51.47
2012-07-03,8500,51.76
2012-07-02,11900,51.35
2012-06-29,28600,50.71
2012-06-28,11500,50.60
2012-06-27,12200,51.62
2012-06-26,8300,51.06
2012-06-25,12200,51.30
2012-06-22,22700,52.06
2012-06-21,15500,52.44
2012-06-20,9400,53.06
2012-06-19,3700,52.63
2012-06-18,7200,52.72
2012-06-15,6700,52.44
2012-06-14,10900,52.01
2012-06-13,30200,51.22
2012-06-12,6700,51.93
2012-06-11,20800,51.64
2012-06-08,5400,51.20
2012-06-07,13200,51.30
2012-06-06,9200,50.72
2012-06-05,6700,49.55
2012-06-04,28500,49.60
2012-06-01,19000,50.84
2012-05-31,12300,52.25
2012-05-30,21500,52.54
2012-05-29,15000,52.38
2012-05-25,8200,51.61
