2012-10-19,1553800,28.90
2012-10-18,413700,29.50
2012-10-17,417400,29.50
2012-10-16,480200,29.22
2012-10-15,486800,28.91
2012-10-12,480300,28.68
2012-10-11,471900,28.97
2012-10-10,444600,28.88
2012-10-09,410000,28.89
2012-10-08,361100,29.18
2012-10-05,621700,29.30
2012-10-04,813500,29.24
2012-10-03,1143700,29.41
2012-10-02,1157400,29.60
2012-10-01,718500,29.39
2012-09-28,746000,29.09
2012-09-27,485500,29.07
2012-09-26,436200,28.92
2012-09-25,619600,28.88
2012-09-24,721600,29.20
2012-09-21,845200,29.09
2012-09-20,528400,29.28
2012-09-19,588600,29.22
2012-09-18,799600,29.08
2012-09-17,813500,29.03
2012-09-14,1016500,28.83
2012-09-13,785400,29.05
2012-09-12,766500,28.88
2012-09-11,600000,28.92
2012-09-10,666600,28.90
2012-09-07,623600,28.89
2012-09-06,1058800,28.82
2012-09-05,807300,28.45
2012-09-04,869200,28.77
2012-08-31,604600,28.57
2012-08-30,609600,28.37
2012-08-29,730800,28.57
2012-08-28,519600,28.62
2012-08-27,809100,28.50
2012-08-24,825400,28.63
2012-08-23,1398900,28.67
2012-08-22,1097500,28.28
2012-08-21,1327100,28.37
2012-08-20,757500,28.33
2012-08-17,887500,28.50
2012-08-16,975900,28.25
2012-08-15,587100,28.41
2012-08-14,746100,28.25
2012-08-13,562800,28.07
2012-08-10,708200,28.16
2012-08-09,1077300,28.12
2012-08-08,1069900,28.03
2012-08-07,698500,27.63
2012-08-06,1127100,27.60
2012-08-03,1147000,27.86
2012-08-02,979700,27.34
2012-08-01,1350000,27.52
2012-07-31,1021000,27.77
2012-07-30,809300,28.08
2012-07-27,963400,28.26
2012-07-26,871000,27.84
2012-07-25,751500,27.73
2012-07-24,1475200,27.77
2012-07-23,1387600,27.93
2012-07-20,6615400,28.16
2012-07-19,1792400,28.50
2012-07-18,1474900,28.51
2012-07-17,2005300,28.31
2012-07-16,1657100,28.36
2012-07-13,1585600,28.54
2012-07-12,2144800,28.35
2012-07-11,1252100,28.78
2012-07-10,2064500,28.63
2012-07-09,1227000,29.08
2012-07-06,1089200,29.64
2012-07-05,1269100,30.00
2012-07-03,825700,30.26
2012-07-02,1080700,30.37
2012-06-29,1570100,30.11
2012-06-28,1109800,29.38
2012-06-27,983600,29.20
2012-06-26,745500,28.77
2012-06-25,531100,28.82
2012-06-22,793000,28.96
2012-06-21,1062300,28.95
2012-06-20,1116500,29.47
2012-06-19,682000,29.94
2012-06-18,766500,29.80
2012-06-15,780700,29.39
2012-06-14,800900,29.17
2012-06-13,993600,29.22
2012-06-12,631600,29.33
2012-06-11,742300,29.30
2012-06-08,732800,29.46
2012-06-07,491300,29.25
2012-06-06,719200,29.34
2012-06-05,732400,28.98
2012-06-04,823600,29.09
2012-06-01,896400,29.05
2012-05-31,1404300,29.60
2012-05-30,843600,29.73
2012-05-29,769000,29.95
2012-05-25,972200,29.84
2012-05-24,998700,29.39
2012-05-23,2550700,29.21
2012-05-22,1541000,28.89
2012-05-21,676700,28.98
2012-05-18,1308300,29.07
2012-05-17,733200,29.14
2012-05-16,837700,29.34
2012-05-15,897900,29.13
2012-05-14,568500,28.92
2012-05-11,868900,28.81
2012-05-10,963800,28.94
2012-05-09,1593000,28.99
2012-05-08,899200,28.76
2012-05-07,750800,28.63
2012-05-04,824200,28.42
2012-05-03,680400,28.44
2012-05-02,522900,28.64
2012-05-01,668500,28.67
2012-04-30,528500,28.76
2012-04-27,484900,28.72
2012-04-26,636600,28.58
2012-04-25,923200,28.24
2012-04-24,725200,28.09
2012-04-23,683000,27.92
2012-04-20,1108600,28.30
2012-04-19,1063400,28.05
2012-04-18,930400,27.86
2012-04-17,753800,28.00
2012-04-16,912800,27.73
2012-04-13,674600,27.58
2012-04-12,777300,27.81
2012-04-11,954400,27.93
2012-04-10,1187800,27.95
2012-04-09,957700,28.42
2012-04-05,965000,28.74
2012-04-04,952500,28.68
2012-04-03,1071000,29.01
2012-04-02,924000,29.15
2012-03-30,1177300,29.06
2012-03-29,1336000,29.10
2012-03-28,704000,29.00
2012-03-27,1106600,28.97
2012-03-26,761600,28.92
2012-03-23,571300,28.65
2012-03-22,728800,28.56
2012-03-21,501500,28.53
2012-03-20,522600,28.47
2012-03-19,542200,28.44
2012-03-16,667200,28.30
2012-03-15,537100,28.26
2012-03-14,681300,28.21
2012-03-13,568200,28.58
2012-03-12,512200,28.29
2012-03-09,397400,28.29
2012-03-08,581500,28.09
2012-03-07,600100,28.01
2012-03-06,727500,27.80
2012-03-05,612600,28.06
2012-03-02,629400,27.95
2012-03-01,1007000,27.92
