2012-10-19,28700,0.82
2012-10-18,35200,0.84
2012-10-17,18900,0.86
2012-10-16,17900,0.94
2012-10-15,11800,0.94
2012-10-12,12600,0.91
2012-10-11,66800,0.89
2012-10-10,27600,0.90
2012-10-09,6300,0.97
2012-10-08,120800,0.91
2012-10-05,14800,0.95
2012-10-04,21600,0.97
2012-10-03,83700,1.00
2012-10-02,17100,0.97
2012-10-01,46500,0.97
2012-09-28,200000,0.92
2012-09-27,88000,0.94
2012-09-26,27800,0.91
2012-09-25,4000,0.85
2012-09-24,4400,0.86
2012-09-21,12700,0.86
2012-09-20,25700,0.83
2012-09-19,27300,0.84
2012-09-18,18000,0.84
2012-09-17,4000,0.80
2012-09-14,900,0.79
2012-09-13,13800,0.80
2012-09-12,20200,0.83
2012-09-11,42500,0.82
2012-09-10,38600,0.78
2012-09-07,3700,0.75
2012-09-06,6700,0.88
2012-09-05,4300,0.87
2012-09-04,14600,0.87
2012-08-31,13600,0.84
2012-08-30,16000,0.87
2012-08-29,5700,0.80
2012-08-28,27800,0.82
2012-08-27,22000,0.86
2012-08-24,56000,0.85
2012-08-23,36900,0.84
2012-08-22,42400,0.80
2012-08-21,35900,0.79
2012-08-20,21600,0.79
2012-08-17,34000,0.75
2012-08-16,63000,0.70
2012-08-15,13200,0.72
2012-08-14,67500,0.70
2012-08-13,11400,0.76
2012-08-10,37000,0.73
2012-08-09,59200,0.75
2012-08-08,80700,0.81
2012-08-07,38200,0.81
2012-08-06,58900,0.82
2012-08-03,100,0.84
2012-08-02,31700,0.81
2012-08-01,000,0.87
2012-07-31,8700,0.87
2012-07-30,5300,0.83
2012-07-27,22000,0.89
2012-07-26,35300,0.89
2012-07-25,35500,0.85
2012-07-24,39100,0.86
2012-07-23,30500,0.86
2012-07-20,37900,0.87
2012-07-19,34800,0.86
2012-07-18,21200,0.83
2012-07-17,17000,0.89
2012-07-16,11400,0.88
2012-07-13,34500,0.88
2012-07-12,33100,0.87
2012-07-11,18000,0.83
2012-07-10,3300,0.79
2012-07-09,300,0.78
2012-07-06,700,0.81
2012-07-05,8500,0.89
2012-07-03,11600,0.90
2012-07-02,21300,0.91
2012-06-29,67200,0.91
2012-06-28,31600,0.94
2012-06-27,26000,0.92
2012-06-26,60700,0.86
2012-06-25,29600,0.80
2012-06-22,30900,0.83
2012-06-21,22400,0.79
2012-06-20,9500,0.80
2012-06-19,4900,0.77
2012-06-18,26500,0.75
2012-06-15,20900,0.79
2012-06-14,25800,0.70
2012-06-13,5700,0.64
2012-06-12,3800,0.65
2012-06-11,3400,0.64
2012-06-08,18500,0.64
2012-06-07,7000,0.66
2012-06-06,27800,0.74
2012-06-05,3300,0.64
2012-06-04,5700,0.70
2012-06-01,10900,0.70
2012-05-31,11000,0.76
2012-05-30,22700,0.76
2012-05-29,22400,0.75
2012-05-25,6800,0.82
2012-05-24,26700,0.84
2012-05-23,55200,0.85
2012-05-22,31200,0.80
2012-05-21,19600,0.72
2012-05-18,87000,0.66
2012-05-17,26500,0.60
2012-05-16,14000,0.63
2012-05-15,9600,0.65
2012-05-14,28000,0.64
2012-05-11,13300,0.66
