2012-10-19,1030800,16.23
2012-10-18,1295600,16.84
2012-10-17,1884400,16.54
2012-10-16,1626200,16.86
2012-10-15,752600,16.09
2012-10-12,1142500,16.08
2012-10-11,1544600,16.16
2012-10-10,4145000,16.12
2012-10-09,2619300,16.68
2012-10-08,1129900,17.99
2012-10-05,1525100,17.80
2012-10-04,1876500,18.19
2012-10-03,4506600,18.29
2012-10-02,2175000,17.59
2012-10-01,1168800,17.01
2012-09-28,1580400,17.10
2012-09-27,2152700,17.46
2012-09-26,1332000,17.41
2012-09-25,1482000,17.53
2012-09-24,1215200,17.72
2012-09-21,1091100,18.10
2012-09-20,1440200,18.30
2012-09-19,1897900,18.77
2012-09-18,1437200,18.25
2012-09-17,1490900,18.75
2012-09-14,3044900,19.65
2012-09-13,2871600,18.82
2012-09-12,2101200,18.84
2012-09-11,1636400,18.86
2012-09-10,1784900,19.10
2012-09-07,2282300,19.69
2012-09-06,1774200,19.17
2012-09-05,1346900,18.45
2012-09-04,1964700,18.84
2012-08-31,2746700,19.09
2012-08-30,3729000,19.33
2012-08-29,6914800,19.73
2012-08-28,2191500,17.87
2012-08-27,1779600,17.00
2012-08-24,2335700,16.94
2012-08-23,1945900,17.39
2012-08-22,2015400,17.21
2012-08-21,2283000,17.15
2012-08-20,1945400,16.68
2012-08-17,3042600,16.55
2012-08-16,2779200,17.46
2012-08-15,2398700,17.06
2012-08-14,1714500,16.55
2012-08-13,2074200,16.81
2012-08-10,1685300,17.21
2012-08-09,2449800,17.34
2012-08-08,2051800,17.05
2012-08-07,2915400,17.71
2012-08-06,2092100,16.91
2012-08-03,1567900,15.79
2012-08-02,1762700,15.40
2012-08-01,1959500,15.64
2012-07-31,3213600,15.85
2012-07-30,2558500,15.12
2012-07-27,12540600,15.03
2012-07-26,6070800,16.19
2012-07-25,4227300,17.33
2012-07-24,2853700,16.27
2012-07-23,2171100,16.20
2012-07-20,2370000,16.86
2012-07-19,2512900,17.55
2012-07-18,3653000,17.46
2012-07-17,3060300,16.40
2012-07-16,2586600,16.16
2012-07-13,5228000,16.17
2012-07-12,3415100,15.61
2012-07-11,2530100,15.37
2012-07-10,4193900,15.60
2012-07-09,4048000,15.25
2012-07-06,9629800,15.74
2012-07-05,1234500,18.40
2012-07-03,583500,18.41
2012-07-02,1704100,18.20
2012-06-29,2810500,18.65
2012-06-28,2325400,17.96
2012-06-27,4445200,17.84
2012-06-26,5087900,18.10
2012-06-25,3312200,19.14
2012-06-22,1078400,20.76
2012-06-21,1523300,20.33
2012-06-20,3141900,21.20
2012-06-19,1225500,21.91
2012-06-18,979600,21.60
2012-06-15,1586200,21.34
2012-06-14,2971800,20.91
2012-06-13,1284300,22.30
2012-06-12,869300,22.75
2012-06-11,1222200,22.26
2012-06-08,929900,23.33
2012-06-07,1166100,23.42
2012-06-06,2777300,24.31
2012-06-05,1360000,22.90
2012-06-04,1369700,22.18
2012-06-01,1800500,22.60
2012-05-31,1530100,22.88
2012-05-30,987800,23.70
2012-05-29,2372400,24.48
2012-05-25,1110100,23.24
2012-05-24,1522200,22.96
2012-05-23,1586200,24.27
2012-05-22,856100,23.31
2012-05-21,1549400,23.38
2012-05-18,1413300,22.63
2012-05-17,1856400,22.85
2012-05-16,1264600,23.94
2012-05-15,1620700,24.51
2012-05-14,1904500,24.71
2012-05-11,2784600,24.41
2012-05-10,2673400,25.13
2012-05-09,1558900,26.49
2012-05-08,1593400,25.90
2012-05-07,1451800,26.21
2012-05-04,3074700,26.78
2012-05-03,7000200,27.01
2012-05-02,2213500,28.22
2012-05-01,1660400,27.91
2012-04-30,1886400,28.07
2012-04-27,1423100,28.87
2012-04-26,1010200,28.55
2012-04-25,1528600,28.47
2012-04-24,2014200,27.73
2012-04-23,2108900,27.20
2012-04-20,3042900,26.90
2012-04-19,3139400,28.84
2012-04-18,2084700,28.20
2012-04-17,2463500,28.44
2012-04-16,2170800,26.97
2012-04-13,1391800,27.41
2012-04-12,2721900,28.06
2012-04-11,3316700,26.94
2012-04-10,1825000,25.53
2012-04-09,1282200,26.15
2012-04-05,1343400,26.41
2012-04-04,1790400,26.61
2012-04-03,1821700,27.13
2012-04-02,3165500,27.60
2012-03-30,3418800,27.52
2012-03-29,2881600,26.76
2012-03-28,3363200,25.29
2012-03-27,2498100,26.45
2012-03-26,2113000,26.87
2012-03-23,1816700,26.88
2012-03-22,2552900,27.04
2012-03-21,1599300,28.17
2012-03-20,2041100,28.30
2012-03-19,1849500,27.94
2012-03-16,2434100,27.55
2012-03-15,1855900,27.41
2012-03-14,2706100,27.03
2012-03-13,1585100,27.51
2012-03-12,1844300,27.64
2012-03-09,3543900,28.40
2012-03-08,2802100,27.53
2012-03-07,3812500,27.99
2012-03-06,5608600,27.26
2012-03-05,3392800,28.54
2012-03-02,1621500,30.26
2012-03-01,2912200,30.71
2012-02-29,4277600,30.48
2012-02-28,3018000,32.32
2012-02-27,1145900,33.90
2012-02-24,1330400,33.96
2012-02-23,2543000,33.53
2012-02-22,3067400,32.90
2012-02-21,1637100,34.25
2012-02-17,1755400,35.45
2012-02-16,1880700,35.99
2012-02-15,3389700,35.57
2012-02-14,1972200,33.94
2012-02-13,2886800,34.20
2012-02-10,2878300,32.54
2012-02-09,3485000,33.02
2012-02-08,2841200,34.34
2012-02-07,3572900,34.97
2012-02-06,4647700,34.29
2012-02-03,21281200,33.69
2012-02-02,7180700,30.89
2012-02-01,2245200,29.12
2012-01-31,1965200,29.23
2012-01-30,2728800,30.00
2012-01-27,2846000,30.94
2012-01-26,2469500,30.51
2012-01-25,2980100,30.51
2012-01-24,2651000,31.35
2012-01-23,1918400,30.04
2012-01-20,2397700,30.74
2012-01-19,6194600,30.50
2012-01-18,3267400,28.10
2012-01-17,2108500,27.49
2012-01-13,3590000,27.16
2012-01-12,2419800,27.23
2012-01-11,2369000,27.30
2012-01-10,2384700,27.45
2012-01-09,2567700,26.68
2012-01-06,3690300,26.58
2012-01-05,6188100,26.20
2012-01-04,16930400,25.70
2012-01-03,2824700,31.81
2011-12-30,1189100,30.91
2011-12-29,1472000,30.66
2011-12-28,1038900,30.75
2011-12-27,812600,31.55
2011-12-23,1059400,31.96
2011-12-22,1473200,31.15
2011-12-21,1931400,30.75
2011-12-20,2022000,32.23
2011-12-19,1537900,29.76
2011-12-16,1660600,31.22
2011-12-15,2331900,31.40
2011-12-14,2416300,32.39
2011-12-13,2448600,33.66
2011-12-12,2306300,33.77
2011-12-09,2887200,34.57
2011-12-08,2773700,32.79
2011-12-07,2580700,34.52
2011-12-06,2605000,34.63
2011-12-05,3370300,34.46
2011-12-02,3080900,35.60
2011-12-01,2436100,33.79
2011-11-30,6877500,33.43
2011-11-29,1924500,33.37
2011-11-28,1623600,34.90
2011-11-25,729800,33.35
2011-11-23,2412600,32.96
2011-11-22,2012300,35.24
2011-11-21,1524200,37.03
2011-11-18,1467000,37.89
2011-11-17,1903100,38.55
2011-11-16,2504600,39.61
2011-11-15,2293800,39.60
2011-11-14,1926700,37.95
2011-11-11,1819300,37.06
2011-11-10,1336400,37.19
2011-11-09,2560700,36.99
2011-11-08,2527500,38.41
2011-11-07,2247100,38.80
2011-11-04,1873800,39.65
2011-11-03,2075500,38.52
2011-11-02,4009000,37.99
2011-11-01,9156400,38.53
2011-10-31,3261300,36.21
2011-10-28,3856200,36.83
2011-10-27,7937300,35.18
2011-10-26,5638600,29.55
2011-10-25,3718100,31.08
2011-10-24,6631600,31.76
2011-10-21,19289700,30.37
2011-10-20,3749300,38.13
2011-10-19,3339400,37.06
2011-10-18,1643200,40.51
2011-10-17,1559100,40.38
2011-10-14,2175200,41.25
2011-10-13,1778400,39.65
2011-10-12,1971500,39.61
2011-10-11,1555200,41.23
2011-10-10,2311600,39.91
2011-10-07,2887000,39.54
2011-10-06,4726000,40.42
2011-10-05,15737900,40.46
2011-10-04,4330500,42.83
2011-10-03,2128500,40.15
2011-09-30,2109300,42.59
2011-09-29,2399200,42.91
2011-09-28,2524800,43.86
2011-09-27,2473200,46.95
2011-09-26,2119900,47.04
2011-09-23,1446500,44.92
2011-09-22,1526100,43.87
2011-09-21,1793400,47.00
2011-09-20,2083100,46.92
2011-09-19,2071400,50.89
2011-09-16,2285300,51.48
2011-09-15,2361500,50.95
2011-09-14,2746300,51.26
2011-09-13,2993400,50.58
2011-09-12,3035600,49.52
2011-09-09,2058200,45.59
2011-09-08,2309700,49.00
2011-09-07,3417700,49.61
2011-09-06,1461300,45.78
2011-09-02,1752400,46.01
2011-09-01,1794000,46.57
2011-08-31,2872900,47.09
2011-08-30,1427000,48.63
2011-08-29,1886600,47.97
2011-08-26,2905400,45.45
2011-08-25,1660700,41.25
2011-08-24,3498700,43.32
2011-08-23,2934700,44.04
2011-08-22,2880700,40.86
2011-08-19,3692300,39.92
2011-08-18,8245700,41.35
2011-08-17,2253900,50.05
2011-08-16,2098000,52.48
2011-08-15,2334700,55.38
2011-08-12,3004300,55.58
2011-08-11,2970000,52.33
2011-08-10,3700900,47.25
2011-08-09,4102300,47.79
2011-08-08,4431500,46.59
2011-08-05,2599400,52.39
2011-08-04,2973600,53.55
2011-08-03,2162500,57.04
2011-08-02,1927500,55.35
2011-08-01,2096000,57.87
2011-07-29,2450000,58.92
2011-07-28,2795600,58.44
2011-07-27,3811900,58.51
2011-07-26,2260300,62.46
2011-07-25,2993100,61.96
2011-07-22,5151700,65.70
2011-07-21,6481800,60.10
2011-07-20,3507300,63.65
2011-07-19,1765100,69.42
2011-07-18,1076400,64.85
2011-07-15,943800,65.90
2011-07-14,1128200,65.30
2011-07-13,890500,66.97
2011-07-12,1473100,66.78
2011-07-11,953400,69.66
2011-07-08,1022800,72.27
2011-07-07,1308900,73.53
2011-07-06,1117200,73.21
2011-07-05,1637900,73.80
2011-07-01,1331900,72.02
2011-06-30,1092800,70.13
2011-06-29,1439900,69.67
2011-06-28,1740200,70.32
2011-06-27,2304100,67.92
2011-06-24,7190700,65.16
2011-06-23,3812400,67.87
2011-06-22,2144500,62.87
2011-06-21,2582800,64.66
2011-06-20,1480500,60.52
2011-06-17,1766900,62.59
2011-06-16,2761700,62.80
2011-06-15,2592600,62.19
2011-06-14,1060500,66.35
2011-06-13,2177900,65.54
2011-06-10,1583100,67.29
2011-06-09,1582300,69.16
2011-06-08,2257300,67.67
2011-06-07,1470700,71.12
2011-06-06,2048800,71.86
2011-06-03,1700800,74.83
2011-06-02,1437400,73.50
2011-06-01,2024200,72.45
2011-05-31,2560600,75.69
2011-05-27,848500,73.53
2011-05-26,1200700,74.68
2011-05-25,1437400,73.87
2011-05-24,2600000,72.00
2011-05-23,1100000,74.93
2011-05-20,1213800,77.33
2011-05-19,1479500,77.52
2011-05-18,1437800,76.37
2011-05-17,2606900,73.86
2011-05-16,1699200,75.12
2011-05-13,1460900,77.97
2011-05-12,1700000,79.29
2011-05-11,1605200,78.17
2011-05-10,1746400,80.43
2011-05-09,1582800,79.32
2011-05-06,1793700,76.83
2011-05-05,2713300,76.35
2011-05-04,3197800,74.59
2011-05-03,3312900,74.67
2011-05-02,2614000,78.18
2011-04-29,3200000,82.61
2011-04-28,3900000,82.02
2011-04-27,7002600,83.73
2011-04-26,3700000,76.91
2011-04-25,3193800,78.99
2011-04-21,2554100,77.03
2011-04-20,3178200,75.49
2011-04-19,1532500,70.68
2011-04-18,1926100,70.48
2011-04-15,987400,72.50
2011-04-14,1378800,72.83
2011-04-13,2524400,72.29
2011-04-12,1780200,70.53
2011-04-11,1862000,71.50
2011-04-08,1674600,72.38
2011-04-07,1848600,72.21
2011-04-06,3950300,72.02
2011-04-05,2836100,73.60
2011-04-04,2619400,71.22
2011-04-01,2667700,67.79
2011-03-31,1656700,70.96
2011-03-30,1544600,72.07
2011-03-29,2180700,72.57
2011-03-28,2475800,69.89
2011-03-25,1660100,68.12
2011-03-24,2436000,68.00
2011-03-23,2786100,67.01
2011-03-22,2697300,64.97
2011-03-21,1321800,69.56
2011-03-18,2945200,66.58
2011-03-17,2051600,68.87
2011-03-16,2470000,69.97
2011-03-15,2055600,71.29
2011-03-14,2232700,72.00
2011-03-11,1737500,70.98
2011-03-10,2122100,69.69
2011-03-09,2512400,70.84
2011-03-08,1744700,74.29
2011-03-07,2253700,74.14
2011-03-04,2182700,76.91
2011-03-03,1970000,75.30
2011-03-02,2262200,72.94
2011-03-01,3071800,70.68
2011-02-28,2840000,75.24
2011-02-25,3051200,76.65
2011-02-24,2644900,72.80
