2012-10-19,1409700,28.57
2012-10-18,1377400,29.43
2012-10-17,469500,30.48
2012-10-16,426400,30.24
2012-10-15,433300,29.76
2012-10-12,494600,29.62
2012-10-11,365900,29.46
2012-10-10,512900,29.32
2012-10-09,585900,29.64
2012-10-08,294400,30.23
2012-10-05,448100,30.33
2012-10-04,1019200,30.13
2012-10-03,566300,29.73
2012-10-02,514800,29.41
2012-10-01,1086800,29.34
2012-09-28,656400,29.40
2012-09-27,711100,29.48
2012-09-26,412600,29.29
2012-09-25,577300,29.54
2012-09-24,628300,29.75
2012-09-21,971100,29.98
2012-09-20,601400,30.08
2012-09-19,345200,30.01
2012-09-18,455300,30.11
2012-09-17,1091500,30.02
2012-09-14,1750300,30.29
2012-09-13,1288000,29.33
2012-09-12,364200,28.66
2012-09-11,620500,28.71
2012-09-10,383000,28.38
2012-09-07,457100,28.48
2012-09-06,900400,28.22
2012-09-05,535400,27.52
2012-09-04,762700,27.50
2012-08-31,706600,27.24
2012-08-30,518100,26.89
2012-08-29,939300,26.75
2012-08-28,794000,26.93
2012-08-27,722900,27.15
2012-08-24,353200,27.23
2012-08-23,371100,27.35
2012-08-22,655500,27.47
2012-08-21,767800,27.48
2012-08-20,447700,27.13
2012-08-17,566400,27.31
2012-08-16,894400,27.24
2012-08-15,575100,27.50
2012-08-14,452100,27.45
2012-08-13,748200,27.75
2012-08-10,527800,27.76
2012-08-09,656900,27.90
2012-08-08,1575800,27.94
2012-08-07,1269200,27.96
2012-08-06,1195500,27.28
2012-08-03,2012600,26.72
2012-08-02,857800,24.77
2012-08-01,545100,25.34
2012-07-31,524100,25.49
2012-07-30,310500,25.56
2012-07-27,898900,25.68
2012-07-26,646900,24.82
2012-07-25,689100,24.33
2012-07-24,935600,23.82
2012-07-23,872200,24.34
2012-07-20,572600,24.79
2012-07-19,672900,25.20
2012-07-18,1037300,25.03
2012-07-17,702400,24.38
2012-07-16,661900,24.25
2012-07-13,722900,24.39
2012-07-12,630600,24.07
2012-07-11,1015400,24.12
2012-07-10,950400,24.31
2012-07-09,958800,24.77
2012-07-06,533300,25.25
2012-07-05,668500,25.99
2012-07-03,547800,26.14
2012-07-02,977100,25.75
2012-06-29,598000,25.67
2012-06-28,463100,24.94
2012-06-27,497300,25.06
2012-06-26,1413700,24.70
2012-06-25,852700,24.69
2012-06-22,960700,25.52
2012-06-21,550700,25.49
2012-06-20,796100,26.23
2012-06-19,1905700,26.27
2012-06-18,900600,25.53
