2012-10-19,2000,17.35
2012-10-18,500,17.35
2012-10-17,400,17.35
2012-10-16,200,17.35
2012-10-15,4800,17.25
2012-10-12,1700,17.25
2012-10-11,2200,17.25
2012-10-10,300,17.00
2012-10-09,000,17.25
2012-10-08,000,17.25
2012-10-05,100,17.25
2012-10-04,1200,17.35
2012-10-03,000,16.98
2012-10-02,14300,16.98
2012-10-01,000,16.50
2012-09-28,000,16.50
2012-09-27,000,16.50
2012-09-26,6100,16.50
2012-09-25,100,15.65
2012-09-24,100,15.58
2012-09-21,000,16.42
2012-09-20,000,16.42
2012-09-19,000,16.42
2012-09-18,000,16.42
2012-09-17,000,16.42
2012-09-14,000,16.42
2012-09-13,1000,16.42
2012-09-12,200,16.42
2012-09-11,000,16.41
2012-09-10,300,16.41
2012-09-07,200,16.12
2012-09-06,300,15.98
2012-09-05,000,16.02
2012-09-04,300,16.02
2012-08-31,200,16.37
2012-08-30,100,16.42
2012-08-29,000,16.37
2012-08-28,000,16.37
2012-08-27,6400,16.37
2012-08-24,000,16.37
2012-08-23,000,16.37
2012-08-22,400,16.37
2012-08-21,100,16.17
2012-08-20,700,16.17
2012-08-17,1000,16.12
2012-08-16,100,15.92
2012-08-15,000,15.92
2012-08-14,000,15.92
2012-08-13,3800,15.92
2012-08-10,000,15.92
2012-08-09,600,15.92
2012-08-08,300,15.92
2012-08-07,000,15.49
2012-08-06,300,15.49
2012-08-03,000,16.42
2012-08-02,1700,16.42
2012-08-01,000,15.63
2012-07-31,200,15.63
2012-07-30,000,16.82
2012-07-27,000,16.82
2012-07-26,1400,16.82
2012-07-25,100,16.91
2012-07-24,000,16.45
2012-07-23,300,16.45
2012-07-20,1000,16.33
2012-07-19,300,17.02
2012-07-18,500,16.92
2012-07-17,600,16.42
2012-07-16,800,15.48
2012-07-13,200,16.03
2012-07-12,800,15.92
2012-07-11,200,16.42
2012-07-10,100,16.79
2012-07-09,1300,16.81
2012-07-06,3200,16.42
2012-07-05,200,16.43
2012-07-03,1000,16.63
2012-07-02,600,16.72
2012-06-29,700,16.82
2012-06-28,000,16.33
2012-06-27,000,16.33
2012-06-26,700,16.26
2012-06-25,4400,17.03
2012-06-22,700,15.13
2012-06-21,100,16.48
2012-06-20,000,16.35
2012-06-19,000,16.35
2012-06-18,000,16.35
2012-06-15,000,16.35
2012-06-14,000,16.35
2012-06-13,000,16.35
2012-06-12,000,16.35
2012-06-11,1500,16.35
2012-06-08,000,17.09
2012-06-07,1500,17.09
2012-06-06,000,16.97
2012-06-05,1300,16.97
2012-06-04,2200,17.24
2012-06-01,200,17.56
2012-05-31,200,17.62
2012-05-30,800,17.62
2012-05-29,200,17.59
2012-05-25,700,17.18
2012-05-24,400,17.09
2012-05-23,600,17.09
2012-05-22,500,17.09
2012-05-21,600,17.09
2012-05-18,000,16.69
2012-05-17,2000,16.69
2012-05-16,000,16.49
2012-05-15,000,16.49
2012-05-14,2900,16.49
2012-05-11,4700,16.54
2012-05-10,200,16.54
2012-05-09,2000,16.54
2012-05-08,000,16.30
2012-05-07,000,16.30
2012-05-04,000,16.30
2012-05-03,000,16.30
2012-05-02,3400,16.30
2012-05-01,200,15.77
2012-04-30,400,16.35
2012-04-27,1300,16.35
2012-04-26,300,15.91
2012-04-25,800,15.84
2012-04-24,400,15.50
2012-04-23,1000,15.50
2012-04-20,300,15.09
2012-04-19,6900,15.11
2012-04-18,17500,15.53
2012-04-17,300,15.07
2012-04-16,000,14.96
2012-04-13,10800,14.96
2012-04-12,34300,14.96
2012-04-11,19400,14.95
2012-04-10,12500,15.06
2012-04-09,43800,15.16
2012-04-05,3100,14.98
2012-04-04,200,15.06
2012-04-03,3200,15.09
2012-04-02,1200,15.36
2012-03-30,800,15.06
2012-03-29,000,14.96
2012-03-28,1800,14.96
2012-03-27,1900,14.88
2012-03-26,1000,14.87
2012-03-23,1600,14.88
2012-03-22,3300,14.98
2012-03-21,6900,15.18
2012-03-20,3600,14.90
2012-03-19,100,14.90
2012-03-16,000,14.92
2012-03-15,25300,14.92
2012-03-14,1900,14.61
2012-03-13,000,14.64
2012-03-12,900,14.64
2012-03-09,6000,14.69
2012-03-08,200,14.62
2012-03-07,000,14.45
2012-03-06,20100,14.45
2012-03-05,20000,14.69
2012-03-02,4000,14.59
2012-03-01,300,14.44
2012-02-29,400,14.44
2012-02-28,000,14.54
2012-02-27,000,14.54
2012-02-24,000,14.54
2012-02-23,000,14.54
2012-02-22,500,14.54
2012-02-21,100,14.59
2012-02-17,300,14.06
2012-02-16,3300,14.16
2012-02-15,200,14.20
2012-02-14,1500,14.20
2012-02-13,000,14.29
2012-02-10,600,14.29
2012-02-09,200,14.20
2012-02-08,000,14.10
2012-02-07,000,14.10
2012-02-06,400,14.10
2012-02-03,000,14.77
2012-02-02,300,14.77
2012-02-01,000,13.95
2012-01-31,000,13.95
2012-01-30,000,13.95
2012-01-27,000,13.95
2012-01-26,300,13.95
2012-01-25,200,13.91
2012-01-24,000,14.05
2012-01-23,2100,14.05
2012-01-20,600,13.81
2012-01-19,500,13.81
2012-01-18,000,13.75
2012-01-17,4000,13.75
2012-01-13,000,14.07
2012-01-12,300,14.07
2012-01-11,000,13.99
2012-01-10,700,13.99
2012-01-09,1200,13.80
2012-01-06,000,13.79
2012-01-05,000,13.79
2012-01-04,100,13.79
2012-01-03,200,13.55
2011-12-30,800,13.55
2011-12-29,800,13.80
2011-12-28,000,13.45
2011-12-27,200,13.45
2011-12-23,000,13.55
2011-12-22,000,13.55
2011-12-21,1000,13.55
2011-12-20,1900,13.44
2011-12-19,100,13.48
2011-12-16,000,13.53
2011-12-15,000,13.53
2011-12-14,11200,13.53
2011-12-13,100,13.73
2011-12-12,000,13.73
2011-12-09,000,13.73
2011-12-08,1000,13.73
2011-12-07,1100,13.71
2011-12-06,000,13.73
2011-12-05,300,13.73
2011-12-02,000,13.73
2011-12-01,400,13.73
2011-11-30,000,13.44
2011-11-29,100,13.44
2011-11-28,1500,13.43
2011-11-25,000,13.48
2011-11-23,1800,13.48
2011-11-22,300,13.73
2011-11-21,000,13.48
2011-11-18,100,13.48
2011-11-17,000,13.48
2011-11-16,000,13.48
2011-11-15,1600,13.48
2011-11-14,700,13.48
2011-11-11,000,13.16
2011-11-10,000,13.16
2011-11-09,000,13.16
2011-11-08,000,13.16
2011-11-07,2200,13.16
2011-11-04,000,13.23
2011-11-03,000,13.23
2011-11-02,000,13.23
2011-11-01,500,13.23
2011-10-31,000,13.04
2011-10-28,000,13.04
2011-10-27,000,13.04
2011-10-26,2700,13.04
2011-10-25,2800,13.00
2011-10-24,500,13.23
2011-10-21,700,13.13
2011-10-20,1100,13.42
2011-10-19,300,13.30
2011-10-18,3200,13.48
2011-10-17,000,12.82
2011-10-14,1200,12.82
2011-10-13,1700,12.99
2011-10-12,000,12.99
2011-10-11,000,12.99
2011-10-10,000,12.99
2011-10-07,000,12.99
2011-10-06,1400,12.99
2011-10-05,300,12.94
2011-10-04,200,12.95
2011-10-03,5600,12.99
2011-09-30,6400,12.99
2011-09-29,000,12.99
2011-09-28,4500,12.99
2011-09-27,1400,12.92
2011-09-26,000,12.92
2011-09-23,2800,12.92
2011-09-22,000,13.06
2011-09-21,1000,13.06
2011-09-20,000,12.92
2011-09-19,000,12.92
2011-09-16,000,12.92
2011-09-15,000,12.92
2011-09-14,000,12.92
2011-09-13,000,12.92
2011-09-12,2700,12.92
2011-09-09,000,12.93
2011-09-08,000,12.93
2011-09-07,300,12.93
2011-09-06,000,13.36
2011-09-02,300,13.36
2011-09-01,000,13.36
2011-08-31,000,13.36
2011-08-30,000,13.36
