2012-10-19,5200,1.61
2012-10-18,55900,1.60
2012-10-17,36200,1.64
2012-10-16,20700,1.68
2012-10-15,14700,1.63
2012-10-12,7800,1.59
2012-10-11,15000,1.60
2012-10-10,14200,1.53
2012-10-09,36700,1.66
2012-10-08,26600,1.55
2012-10-05,26900,1.66
2012-10-04,40600,1.73
2012-10-03,22300,1.73
2012-10-02,10100,1.83
2012-10-01,13000,1.80
2012-09-28,27000,1.79
2012-09-27,51200,1.72
2012-09-26,35900,1.73
2012-09-25,55100,1.72
2012-09-24,32600,1.74
2012-09-21,249600,1.65
2012-09-20,88600,1.73
2012-09-19,224200,1.68
2012-09-18,770200,1.67
2012-09-17,78000,1.73
2012-09-14,103500,1.67
2012-09-13,277100,1.60
2012-09-12,64800,1.77
2012-09-11,65700,1.76
2012-09-10,19900,1.83
2012-09-07,74900,1.80
2012-09-06,24800,1.82
2012-09-05,46400,1.79
2012-09-04,13400,1.87
2012-08-31,99600,1.82
2012-08-30,57100,1.81
2012-08-29,156500,1.80
2012-08-28,406600,1.75
2012-08-27,52300,1.76
2012-08-24,207500,1.81
2012-08-23,117700,1.92
2012-08-22,175300,1.95
2012-08-21,203200,2.00
2012-08-20,515300,2.23
2012-08-17,124600,2.22
2012-08-16,78100,2.03
2012-08-15,94700,1.92
2012-08-14,23400,1.95
2012-08-13,99300,1.98
2012-08-10,68900,2.03
2012-08-09,30600,2.04
2012-08-08,72700,1.98
2012-08-07,19700,2.00
2012-08-06,39000,1.99
2012-08-03,30300,1.97
2012-08-02,74400,1.99
2012-08-01,101600,2.04
2012-07-31,63100,2.10
2012-07-30,39800,2.12
2012-07-27,14800,2.05
2012-07-26,45300,2.15
2012-07-25,73300,2.14
2012-07-24,76800,2.16
2012-07-23,51900,2.13
2012-07-20,185800,2.18
2012-07-19,311800,2.16
2012-07-18,118300,2.19
2012-07-17,362500,2.15
2012-07-16,10100,2.27
2012-07-13,50500,2.23
2012-07-12,117700,2.20
2012-07-11,27500,2.25
2012-07-10,71100,2.26
2012-07-09,15300,2.43
2012-07-06,90900,2.45
2012-07-05,91700,2.43
2012-07-03,77900,2.48
2012-07-02,138300,2.40
2012-06-29,153300,2.32
2012-06-28,14100,2.31
2012-06-27,10500,2.25
2012-06-26,39900,2.20
2012-06-25,57800,2.26
2012-06-22,33900,2.36
2012-06-21,55900,2.46
2012-06-20,178800,2.56
2012-06-19,77000,2.38
2012-06-18,39700,2.35
2012-06-15,250700,2.35
2012-06-14,189400,2.10
2012-06-13,24800,2.17
2012-06-12,112500,2.10
2012-06-11,31200,2.24
2012-06-08,19600,2.15
2012-06-07,88300,2.09
2012-06-06,137500,2.21
2012-06-05,22500,2.16
2012-06-04,86300,2.07
2012-06-01,70700,2.22
2012-05-31,89000,2.21
2012-05-30,213500,2.12
2012-05-29,230500,2.15
2012-05-25,273400,1.99
2012-05-24,153100,2.13
2012-05-23,335000,2.27
2012-05-22,239600,2.41
2012-05-21,139600,2.43
2012-05-18,65800,2.30
2012-05-17,128800,2.29
2012-05-16,55900,2.33
2012-05-15,130000,2.35
2012-05-14,73300,2.43
2012-05-11,54000,2.42
2012-05-10,111200,2.49
2012-05-09,106500,2.42
2012-05-08,588800,2.43
2012-05-07,179000,2.65
2012-05-04,154200,2.72
2012-05-03,23000,2.89
2012-05-02,121000,2.90
2012-05-01,150300,2.95
2012-04-30,160000,2.94
2012-04-27,58700,3.19
2012-04-26,111700,3.13
2012-04-25,127700,3.13
2012-04-24,356300,3.16
2012-04-23,118900,2.78
2012-04-20,241100,2.79
2012-04-19,704300,2.66
2012-04-18,116300,2.91
2012-04-17,50600,3.17
2012-04-16,34700,3.13
2012-04-13,202600,3.15
2012-04-12,120600,3.34
2012-04-11,84700,3.31
2012-04-10,161800,3.35
2012-04-09,91400,3.54
2012-04-05,381900,3.59
2012-04-04,259100,3.65
2012-04-03,442500,3.70
2012-04-02,331100,3.90
2012-03-30,238100,3.79
2012-03-29,675500,3.71
2012-03-28,926900,3.89
2012-03-27,576100,3.70
2012-03-26,375000,3.33
2012-03-23,2151300,3.32
2012-03-22,1028200,3.07
2012-03-21,515200,3.06
2012-03-20,496600,3.44
2012-03-19,290200,3.14
2012-03-16,817500,3.24
2012-03-15,138300,3.14
2012-03-14,350900,3.10
2012-03-13,2286100,3.13
2012-03-12,328400,2.93
2012-03-09,171500,2.70
2012-03-08,121900,2.67
2012-03-07,447600,2.72
2012-03-06,942300,2.79
2012-03-05,497800,2.70
2012-03-02,124500,2.43
2012-03-01,157000,2.40
2012-02-29,335400,2.22
2012-02-28,267100,2.35
2012-02-27,156200,2.30
2012-02-24,208800,2.40
2012-02-23,114900,2.30
2012-02-22,260200,2.27
2012-02-21,122400,2.36
2012-02-17,180500,2.46
2012-02-16,127400,2.40
2012-02-15,201600,2.40
2012-02-14,649100,2.45
2012-02-13,1075300,2.62
2012-02-10,229100,2.65
2012-02-09,116500,2.47
2012-02-08,183200,2.53
2012-02-07,38400,2.46
2012-02-06,218800,2.49
2012-02-03,183100,2.33
2012-02-02,178400,2.43
2012-02-01,167500,2.52
2012-01-31,131100,2.54
2012-01-30,271100,2.54
2012-01-27,152400,2.55
2012-01-26,221700,2.40
2012-01-25,208800,2.63
2012-01-24,600500,2.59
2012-01-23,442600,2.43
2012-01-20,394300,2.34
2012-01-19,129600,2.19
2012-01-18,401700,2.17
2012-01-17,186700,2.15
2012-01-13,281000,2.18
2012-01-12,818400,2.17
2012-01-11,206300,2.45
2012-01-10,273700,2.54
2012-01-09,234400,2.63
2012-01-06,382700,2.80
2012-01-05,184500,2.93
2012-01-04,144000,3.00
2012-01-03,185500,3.08
2011-12-30,239300,2.85
2011-12-29,243700,2.83
2011-12-28,102100,2.62
2011-12-27,81300,2.59
2011-12-23,58800,2.49
2011-12-22,103800,2.43
2011-12-21,86300,2.39
2011-12-20,109800,2.39
2011-12-19,144300,2.27
2011-12-16,195900,2.35
2011-12-15,151800,2.41
2011-12-14,237500,2.43
2011-12-13,307900,2.56
2011-12-12,170900,2.53
2011-12-09,98300,2.42
2011-12-08,127300,2.42
2011-12-07,213700,2.43
2011-12-06,303000,2.27
2011-12-05,367100,2.45
2011-12-02,509100,2.33
2011-12-01,351800,2.31
2011-11-30,1172000,2.39
2011-11-29,669800,2.15
2011-11-28,577900,2.16
2011-11-25,759700,1.95
2011-11-23,434100,1.78
2011-11-22,495800,1.83
2011-11-21,1319300,1.80
2011-11-18,862400,2.02
2011-11-17,1221400,2.11
2011-11-16,963100,2.36
2011-11-15,708100,2.52
2011-11-14,878600,2.64
2011-11-11,1003100,2.72
2011-11-10,693800,2.57
2011-11-09,409800,2.78
2011-11-08,450300,2.73
2011-11-07,891000,2.89
2011-11-04,431700,2.88
2011-11-03,1246300,2.92
2011-11-02,546300,3.22
2011-11-01,1167500,3.00
2011-10-31,587600,3.26
2011-10-28,511500,3.66
2011-10-27,1242900,3.69
2011-10-26,635300,3.22
2011-10-25,711900,3.20
2011-10-24,2655700,3.39
2011-10-21,512800,3.04
2011-10-20,335600,2.96
2011-10-19,804400,2.97
2011-10-18,1055900,3.03
2011-10-17,605000,2.99
2011-10-14,550000,3.15
2011-10-13,518100,3.22
2011-10-12,1580900,3.29
2011-10-11,719900,3.16
2011-10-10,945600,3.17
2011-10-07,900000,2.96
2011-10-06,656700,2.97
2011-10-05,2791100,3.01
2011-10-04,459500,2.77
2011-10-03,1001100,2.56
2011-09-30,2111000,2.68
2011-09-29,1500800,3.13
2011-09-28,1953400,3.30
2011-09-27,817200,4.20
2011-09-26,517600,4.02
