2012-10-19,14000,6.33
2012-10-18,15000,6.27
2012-10-17,22600,6.31
2012-10-16,7600,6.35
2012-10-15,7200,6.32
2012-10-12,17200,6.33
2012-10-11,5700,6.34
2012-10-10,28800,6.37
2012-10-09,8700,6.34
2012-10-08,17300,6.35
2012-10-05,16800,6.35
2012-10-04,14400,6.33
2012-10-03,11100,6.36
2012-10-02,75200,6.34
2012-10-01,52600,6.35
2012-09-28,9300,6.33
2012-09-27,26000,6.38
2012-09-26,84800,6.33
2012-09-25,29900,6.36
2012-09-24,29300,6.40
2012-09-21,12700,6.35
2012-09-20,4200,6.33
2012-09-19,115900,6.33
2012-09-18,27000,6.33
2012-09-17,26700,6.33
2012-09-14,10800,6.32
2012-09-13,28700,6.32
2012-09-12,38500,6.33
2012-09-11,25500,6.21
2012-09-10,14100,6.19
2012-09-07,4000,6.22
2012-09-06,9700,6.21
2012-09-05,5100,6.23
2012-09-04,1800,6.24
2012-08-31,2800,6.24
2012-08-30,7900,6.22
2012-08-29,6100,6.21
2012-08-28,27200,6.22
2012-08-27,17000,6.22
2012-08-24,9800,6.19
2012-08-23,10600,6.18
2012-08-22,7900,6.16
2012-08-21,20700,6.16
2012-08-20,40800,6.20
2012-08-17,36600,6.23
2012-08-16,19400,6.23
2012-08-15,5200,6.21
2012-08-14,5200,6.22
2012-08-13,3600,6.19
2012-08-10,800,6.16
2012-08-09,6500,6.17
2012-08-08,13800,6.20
2012-08-07,3400,6.14
2012-08-06,4200,6.15
2012-08-03,23300,6.16
2012-08-02,25000,6.13
2012-08-01,21600,6.13
2012-07-31,7300,6.12
2012-07-30,11600,6.10
2012-07-27,19600,6.08
2012-07-26,12600,6.06
2012-07-25,38500,6.04
2012-07-24,9500,6.07
2012-07-23,7200,6.08
2012-07-20,53500,6.02
2012-07-19,13200,6.06
2012-07-18,43000,6.09
2012-07-17,12500,6.15
2012-07-16,64800,6.20
2012-07-13,18900,6.12
2012-07-12,13300,6.10
2012-07-11,8500,6.05
2012-07-10,11800,6.05
2012-07-09,23100,6.03
2012-07-06,7600,5.97
2012-07-05,17500,5.98
2012-07-03,3000,6.00
2012-07-02,29400,6.00
2012-06-29,30400,5.96
2012-06-28,49300,5.91
2012-06-27,7200,5.93
2012-06-26,33900,5.90
2012-06-25,3300,5.92
2012-06-22,13300,5.92
2012-06-21,21300,5.88
2012-06-20,13200,5.87
2012-06-19,10800,5.88
2012-06-18,15500,5.90
2012-06-15,29100,5.89
2012-06-14,12700,5.88
2012-06-13,81500,5.87
2012-06-12,45400,5.91
2012-06-11,36300,5.79
2012-06-08,7800,5.73
2012-06-07,19000,5.75
2012-06-06,11900,5.71
2012-06-05,5400,5.71
2012-06-04,15100,5.70
2012-06-01,3200,5.77
2012-05-31,13300,5.79
2012-05-30,21600,5.80
2012-05-29,34200,5.79
2012-05-25,11900,5.83
2012-05-24,23900,5.80
2012-05-23,49000,5.77
2012-05-22,34100,5.74
2012-05-21,31700,5.71
2012-05-18,48400,5.68
2012-05-17,43500,5.74
2012-05-16,37600,5.75
2012-05-15,18000,5.76
2012-05-14,32700,5.82
2012-05-11,27000,5.93
2012-05-10,24800,5.90
2012-05-09,34000,5.85
2012-05-08,35500,5.86
2012-05-07,24000,5.83
2012-05-04,11200,5.82
2012-05-03,20000,5.84
2012-05-02,16000,5.86
2012-05-01,20100,5.86
2012-04-30,31000,5.83
2012-04-27,6600,5.80
2012-04-26,13200,5.83
2012-04-25,26200,5.83
2012-04-24,22900,5.78
2012-04-23,4200,5.82
2012-04-20,6900,5.82
2012-04-19,7900,5.81
