2012-10-19,987300,20.55
2012-10-18,838300,21.00
2012-10-17,2244600,21.36
2012-10-16,1147700,22.30
2012-10-15,937800,21.58
2012-10-12,1290800,21.37
2012-10-11,1666200,21.72
2012-10-10,3283300,21.37
2012-10-09,2441400,20.27
2012-10-08,3040400,20.12
2012-10-05,1856500,19.13
2012-10-04,4189400,19.54
2012-10-03,4263800,20.84
2012-10-02,1575400,21.37
2012-10-01,1960200,21.90
2012-09-28,1609700,22.39
2012-09-27,1267100,23.01
2012-09-26,1513400,22.77
2012-09-25,1567700,22.92
2012-09-24,1332100,23.94
2012-09-21,1642000,24.23
2012-09-20,1050600,24.06
2012-09-19,1847200,24.34
2012-09-18,1457000,24.57
2012-09-17,927600,25.00
2012-09-14,1833600,25.28
2012-09-13,1546800,24.25
2012-09-12,928800,23.59
2012-09-11,955100,23.34
2012-09-10,756200,23.69
2012-09-07,1687400,23.95
2012-09-06,3228000,23.80
2012-09-05,3528800,22.12
2012-09-04,2126500,21.30
2012-08-31,1404400,21.15
2012-08-30,1386600,20.99
2012-08-29,1086600,21.40
2012-08-28,1089100,21.51
2012-08-27,1563600,21.73
2012-08-24,1493600,21.79
2012-08-23,1197400,21.99
2012-08-22,1738700,22.62
2012-08-21,1483800,22.99
2012-08-20,1880400,23.32
2012-08-17,2036100,23.01
2012-08-16,1187400,22.83
2012-08-15,526400,21.79
2012-08-14,682200,21.35
2012-08-13,987700,21.82
2012-08-10,750600,22.16
2012-08-09,864100,21.94
2012-08-08,1185000,22.14
2012-08-07,2181900,22.54
2012-08-06,3134800,21.97
2012-08-03,2308600,20.17
2012-08-02,1792600,18.85
2012-08-01,1846700,19.20
2012-07-31,1242000,20.00
2012-07-30,2005500,20.09
2012-07-27,5381500,20.78
2012-07-26,2933300,17.66
2012-07-25,1592000,17.86
2012-07-24,1989200,17.59
2012-07-23,1359600,18.51
2012-07-20,1187800,19.32
2012-07-19,2012200,19.95
2012-07-18,1913100,18.91
2012-07-17,1105200,17.96
2012-07-16,729800,18.13
2012-07-13,1145100,18.28
2012-07-12,2516000,17.77
2012-07-11,2631000,18.22
2012-07-10,3783500,17.94
2012-07-09,3711600,17.99
2012-07-06,4708800,17.97
2012-07-05,1363900,20.33
2012-07-03,1301500,20.63
