2012-10-19,50800,15.30
2012-10-18,52600,15.52
2012-10-17,11600,15.50
2012-10-16,10200,15.43
2012-10-15,8200,15.37
2012-10-12,15400,15.38
2012-10-11,3200,15.47
2012-10-10,7200,15.31
2012-10-09,14700,15.46
2012-10-08,22200,15.64
2012-10-05,9000,15.60
2012-10-04,8200,15.60
2012-10-03,7000,15.49
2012-10-02,22600,15.55
2012-10-01,19300,15.49
2012-09-28,24200,15.34
2012-09-27,20600,15.44
2012-09-26,20100,15.22
2012-09-25,14400,15.42
2012-09-24,19500,15.56
2012-09-21,8500,15.65
2012-09-20,11900,15.69
2012-09-19,22500,15.89
2012-09-18,24100,16.10
2012-09-17,63600,16.11
2012-09-14,23000,16.29
2012-09-13,22600,15.95
2012-09-12,21900,15.45
2012-09-11,22400,15.38
2012-09-10,24700,15.15
2012-09-07,25300,15.17
2012-09-06,12200,14.92
2012-09-05,23200,14.48
2012-09-04,19800,14.45
2012-08-31,14200,14.53
2012-08-30,11900,14.42
2012-08-29,16400,14.58
2012-08-28,15200,14.64
2012-08-27,30600,14.67
2012-08-24,8400,14.69
2012-08-23,25600,14.62
2012-08-22,10000,14.69
2012-08-21,15200,14.51
2012-08-20,15100,14.54
2012-08-17,3400,14.66
2012-08-16,13900,14.59
2012-08-15,8800,14.48
2012-08-14,12200,14.50
2012-08-13,11000,14.56
2012-08-10,8000,14.60
2012-08-09,16300,14.53
2012-08-08,19900,14.56
2012-08-07,27000,14.56
2012-08-06,14600,14.25
2012-08-03,18000,14.19
2012-08-02,9400,13.80
2012-08-01,5100,14.01
2012-07-31,14500,14.02
2012-07-30,8700,14.22
2012-07-27,9300,14.22
2012-07-26,11200,13.79
2012-07-25,18800,13.59
2012-07-24,13000,13.52
2012-07-23,22700,13.70
2012-07-20,18800,14.07
2012-07-19,13700,14.17
2012-07-18,18800,14.03
2012-07-17,32700,14.03
2012-07-16,11100,13.80
2012-07-13,14400,13.80
2012-07-12,13000,13.67
2012-07-11,6200,13.66
2012-07-10,39800,13.63
2012-07-09,6500,13.63
2012-07-06,23700,13.75
2012-07-05,16100,13.96
2012-07-03,15300,14.13
2012-07-02,34600,13.84
2012-06-29,44200,13.83
2012-06-28,26100,13.28
2012-06-27,22500,13.51
2012-06-26,11300,13.40
2012-06-25,7700,13.21
2012-06-22,11400,13.49
2012-06-21,47400,13.39
2012-06-20,48000,13.75
2012-06-19,10800,13.78
2012-06-18,10700,13.60
2012-06-15,9800,13.68
2012-06-14,7200,13.34
2012-06-13,21800,13.20
2012-06-12,6000,13.36
2012-06-11,6900,13.21
2012-06-08,9400,13.30
2012-06-07,9900,13.29
2012-06-06,12900,13.24
2012-06-05,22000,12.78
2012-06-04,33700,12.84
2012-06-01,23700,12.80
2012-05-31,6500,13.19
2012-05-30,8300,13.29
2012-05-29,24800,13.65
2012-05-25,8600,13.31
2012-05-24,44300,13.41
2012-05-23,32000,13.44
2012-05-22,8400,13.61
2012-05-21,21600,13.79
2012-05-18,35300,13.40
2012-05-17,31000,13.67
2012-05-16,13600,14.11
2012-05-15,31000,14.23
2012-05-14,24300,14.40
2012-05-11,6000,14.85
2012-05-10,22600,14.85
2012-05-09,41000,14.70
2012-05-08,54900,14.86
2012-05-07,49000,15.26
2012-05-04,27300,15.54
2012-05-03,1800,15.80
2012-05-02,22000,15.87
2012-05-01,4900,16.05
2012-04-30,11000,15.94
2012-04-27,16400,16.00
2012-04-26,15200,15.93
2012-04-25,9900,15.95
2012-04-24,5200,15.86
2012-04-23,5200,15.92
2012-04-20,18700,16.26
2012-04-19,35300,16.10
2012-04-18,11200,15.95
2012-04-17,40500,16.11
2012-04-16,8700,15.97
2012-04-13,4300,16.01
2012-04-12,9800,16.18
2012-04-11,7000,16.00
2012-04-10,48900,15.73
2012-04-09,17400,16.05
2012-04-05,29500,16.35
2012-04-04,43200,16.27
2012-04-03,15800,16.71
2012-04-02,11000,16.63
2012-03-30,23700,16.44
2012-03-29,25400,16.44
2012-03-28,9500,16.65
2012-03-27,10700,16.96
2012-03-26,19000,17.08
2012-03-23,7000,16.87
2012-03-22,30800,16.71
2012-03-21,5200,17.03
2012-03-20,19200,16.96
2012-03-19,15000,17.21
2012-03-16,7700,17.18
2012-03-15,9700,17.35
2012-03-14,11700,17.20
2012-03-13,10100,17.35
2012-03-12,11000,17.08
2012-03-09,17100,17.26
2012-03-08,16900,17.40
2012-03-07,36400,16.89
2012-03-06,61300,17.00
2012-03-05,36700,18.01
2012-03-02,24100,17.88
2012-03-01,18000,17.82
2012-02-29,16000,17.50
2012-02-28,20100,17.55
2012-02-27,25400,17.58
2012-02-24,31800,17.43
2012-02-23,8800,16.83
2012-02-22,21500,16.79
2012-02-21,32400,16.76
2012-02-17,12000,16.71
2012-02-16,75200,16.70
2012-02-15,14500,16.35
2012-02-14,24300,16.28
2012-02-13,50300,16.39
2012-02-10,33400,16.13
2012-02-09,8000,16.48
2012-02-08,61000,16.62
2012-02-07,23300,16.40
2012-02-06,12600,16.36
2012-02-03,34700,16.32
2012-02-02,21600,16.03
2012-02-01,26700,15.92
2012-01-31,22700,15.70
2012-01-30,24100,15.48
2012-01-27,62500,15.54
2012-01-26,25800,15.51
2012-01-25,16100,15.35
2012-01-24,6800,15.19
2012-01-23,25100,15.22
2012-01-20,18200,14.91
2012-01-19,7200,14.81
2012-01-18,20700,14.70
2012-01-17,18000,14.42
2012-01-13,17700,14.31
2012-01-12,25000,14.46
2012-01-11,19300,14.35
2012-01-10,19900,14.36
2012-01-09,17300,14.07
2012-01-06,7100,13.96
2012-01-05,27800,13.96
2012-01-04,22700,14.23
2012-01-03,31400,14.18
2011-12-30,26000,13.61
2011-12-29,25300,13.46
2011-12-28,32100,13.51
2011-12-27,23800,13.81
2011-12-23,14300,13.98
2011-12-22,14000,13.97
2011-12-21,17600,14.06
2011-12-20,25200,14.05
2011-12-19,37000,13.61
2011-12-16,15100,13.96
2011-12-15,25800,14.05
2011-12-14,17000,14.01
2011-12-13,51900,14.14
2011-12-12,71900,14.11
2011-12-09,31500,14.64
2011-12-08,24400,14.75
2011-12-07,11400,15.24
2011-12-06,27500,15.30
2011-12-05,14000,15.95
2011-12-02,19600,15.82
2011-12-01,16300,15.76
2011-11-30,30700,15.75
2011-11-29,12800,15.14
2011-11-28,5300,15.06
2011-11-25,19000,14.50
2011-11-23,11800,14.52
2011-11-22,12900,14.82
2011-11-21,21100,14.63
2011-11-18,18700,15.25
2011-11-17,28700,15.27
2011-11-16,10200,15.65
2011-11-15,3100,15.93
2011-11-14,4900,15.93
2011-11-11,12600,16.29
2011-11-10,34300,16.00
2011-11-09,13100,15.53
2011-11-08,12400,16.50
2011-11-07,2800,16.24
2011-11-04,27400,16.11
2011-11-03,10500,16.20
2011-11-02,6200,16.17
2011-11-01,5100,15.74
2011-10-31,27500,16.50
2011-10-28,21800,17.04
2011-10-27,17900,17.10
2011-10-26,21200,16.23
2011-10-25,16000,15.85
2011-10-24,13600,16.10
2011-10-21,11600,15.62
2011-10-20,21200,15.12
2011-10-19,4900,15.40
2011-10-18,15600,15.73
2011-10-17,22500,15.41
2011-10-14,15700,15.53
2011-10-13,11300,15.10
2011-10-12,10600,15.03
2011-10-11,162000,14.60
2011-10-10,25300,14.57
2011-10-07,19000,14.01
2011-10-06,16000,14.00
2011-10-05,21300,13.79
2011-10-04,25100,13.55
2011-10-03,36100,14.06
2011-09-30,11600,14.64
2011-09-29,29900,15.41
2011-09-28,14600,15.01
2011-09-27,48000,15.52
2011-09-26,51900,14.81
2011-09-23,21400,15.15
2011-09-22,61400,15.22
2011-09-21,21400,16.52
2011-09-20,1900,17.10
2011-09-19,12400,16.86
2011-09-16,8400,17.40
2011-09-15,15000,17.60
2011-09-14,23400,17.26
2011-09-13,16000,17.31
2011-09-12,14500,17.66
2011-09-09,29200,17.60
2011-09-08,10200,17.99
2011-09-07,7300,17.91
2011-09-06,11100,17.67
2011-09-02,10800,17.93
2011-09-01,11100,18.31
2011-08-31,8100,18.21
2011-08-30,16300,18.06
2011-08-29,15400,18.27
2011-08-26,25200,17.72
2011-08-25,5200,17.64
2011-08-24,22800,17.91
2011-08-23,47500,17.85
2011-08-22,24900,17.20
2011-08-19,16800,17.03
2011-08-18,94100,17.35
2011-08-17,10700,17.99
2011-08-16,17600,17.94
2011-08-15,7800,18.44
2011-08-12,11900,17.86
2011-08-11,63400,17.75
2011-08-10,52400,17.15
2011-08-09,59500,17.48
2011-08-08,72400,17.30
2011-08-05,23100,19.25
2011-08-04,94400,19.80
2011-08-03,51400,20.90
2011-08-02,32100,21.15
2011-08-01,13100,21.75
2011-07-29,31000,21.48
2011-07-28,26500,21.64
2011-07-27,19800,21.61
2011-07-26,9300,21.86
2011-07-25,10200,21.61
2011-07-22,5900,21.70
2011-07-21,16500,21.69
2011-07-20,162000,21.25
2011-07-19,8000,21.48
2011-07-18,6900,21.05
2011-07-15,13100,21.44
2011-07-14,10400,21.23
2011-07-13,8200,21.48
2011-07-12,7600,21.31
2011-07-11,9900,21.38
2011-07-08,7100,21.94
2011-07-07,28900,21.98
2011-07-06,20200,21.57
2011-07-05,19500,21.66
2011-07-01,2200,21.73
2011-06-30,13500,21.53
2011-06-29,12000,21.36
2011-06-28,8400,21.30
2011-06-27,9500,20.96
2011-06-24,11300,20.82
2011-06-23,24800,20.91
2011-06-22,19700,21.18
2011-06-21,18500,21.35
2011-06-20,10600,21.02
2011-06-17,16600,21.17
2011-06-16,20800,21.21
2011-06-15,22100,21.22
2011-06-14,2500,21.78
2011-06-13,47300,21.57
2011-06-10,9100,21.79
2011-06-09,33100,22.15
2011-06-08,10100,21.60
2011-06-07,13500,21.72
2011-06-06,24300,21.26
2011-06-03,35000,21.50
2011-06-02,10400,21.73
2011-06-01,36100,21.44
2011-05-31,17900,21.85
2011-05-27,44000,21.59
2011-05-26,21500,21.24
2011-05-25,10200,21.23
2011-05-24,33200,20.95
2011-05-23,30100,20.78
2011-05-20,25700,21.31
2011-05-19,10900,21.43
2011-05-18,6900,21.24
2011-05-17,33200,21.00
2011-05-16,40300,21.11
2011-05-13,60900,21.05
2011-05-12,34000,21.33
2011-05-11,29300,21.52
2011-05-10,22200,21.99
2011-05-09,24000,22.00
2011-05-06,21300,21.78
2011-05-05,42600,21.50
2011-05-04,42000,22.06
2011-05-03,46000,22.42
2011-05-02,5000,22.76
2011-04-29,8400,22.87
2011-04-28,10000,22.70
2011-04-27,19700,22.86
2011-04-26,40200,22.96
2011-04-25,9100,22.79
2011-04-21,14800,23.10
2011-04-20,17200,22.99
2011-04-19,94700,22.44
2011-04-18,43500,22.24
2011-04-15,9900,23.07
2011-04-14,25300,23.00
2011-04-13,46700,23.15
2011-04-12,26400,23.03
2011-04-11,18100,23.80
2011-04-08,21400,24.20
2011-04-07,3400,24.17
2011-04-06,34900,24.32
2011-04-05,10000,24.36
2011-04-04,20600,24.51
2011-04-01,14700,24.20
2011-03-31,10100,23.96
2011-03-30,7600,23.95
2011-03-29,20700,23.72
2011-03-28,24400,24.03
2011-03-25,24100,24.07
2011-03-24,22800,24.03
2011-03-23,10400,24.08
2011-03-22,8400,23.92
2011-03-21,12100,24.10
2011-03-18,5800,23.90
2011-03-17,12000,23.89
2011-03-16,16600,23.18
2011-03-15,23600,23.58
2011-03-14,14200,23.94
2011-03-11,104400,23.76
2011-03-10,26800,23.33
2011-03-09,11300,24.31
2011-03-08,20100,24.42
2011-03-07,14900,24.38
2011-03-04,26200,24.37
2011-03-03,24900,24.25
2011-03-02,13000,23.85
2011-03-01,17900,23.43
2011-02-28,14400,23.74
2011-02-25,16000,23.43
2011-02-24,18000,22.98
2011-02-23,22800,23.10
2011-02-22,61400,23.03
2011-02-18,14100,23.45
2011-02-17,9500,23.51
2011-02-16,13200,23.52
2011-02-15,18700,23.30
2011-02-14,19500,23.65
2011-02-11,17400,23.50
2011-02-10,71200,23.15
2011-02-09,40700,23.69
2011-02-08,25000,24.39
2011-02-07,28300,24.66
2011-02-04,11300,24.92
2011-02-03,12100,25.06
2011-02-02,45600,25.01
2011-02-01,46200,24.69
2011-01-31,22900,23.78
2011-01-28,162900,23.45
2011-01-27,103300,24.96
2011-01-26,9600,25.31
2011-01-25,32700,24.83
2011-01-24,25500,25.14
2011-01-21,29400,25.06
2011-01-20,59900,25.00
2011-01-19,47900,25.54
2011-01-18,67300,25.92
2011-01-14,36300,25.37
2011-01-13,68900,25.05
2011-01-12,53600,24.72
2011-01-11,40600,23.91
2011-01-10,12900,23.50
2011-01-07,55500,23.60
2011-01-06,65900,24.21
2011-01-05,71700,24.14
2011-01-04,59200,23.88
2011-01-03,75100,23.48
2010-12-31,16200,22.90
2010-12-30,41100,22.85
2010-12-29,24000,22.82
2010-12-28,22600,22.60
2010-12-27,25000,22.50
2010-12-23,25200,22.58
2010-12-22,21500,22.55
2010-12-21,44200,22.44
2010-12-20,19100,22.34
2010-12-17,13000,22.27
2010-12-16,19000,22.20
2010-12-15,23100,22.11
2010-12-14,50800,22.25
2010-12-13,77500,22.02
2010-12-10,29100,21.90
2010-12-09,56400,21.86
2010-12-08,12300,21.75
2010-12-07,24000,21.89
2010-12-06,24100,21.87
2010-12-03,28700,21.83
2010-12-02,47900,21.53
2010-12-01,45400,21.05
2010-11-30,21500,20.33
2010-11-29,9200,20.48
2010-11-26,15700,20.53
2010-11-24,13200,20.59
2010-11-23,25600,20.06
2010-11-22,104800,20.77
2010-11-19,19800,20.54
2010-11-18,26400,20.33
2010-11-17,16000,19.82
2010-11-16,17900,19.63
2010-11-15,11700,20.32
2010-11-12,18900,20.24
2010-11-11,15200,20.73
2010-11-10,34500,20.87
2010-11-09,42300,20.78
2010-11-08,37000,20.67
2010-11-05,34400,20.78
2010-11-04,28300,20.67
2010-11-03,15700,20.20
2010-11-02,10800,20.15
2010-11-01,28400,19.97
2010-10-29,7000,19.88
2010-10-28,4200,19.89
