2012-10-19,1140100,9.86
2012-10-18,728500,9.79
2012-10-17,341800,9.96
2012-10-16,502800,10.05
2012-10-15,439700,9.79
2012-10-12,346200,10.11
2012-10-11,299200,10.27
2012-10-10,403400,10.04
2012-10-09,360500,10.30
2012-10-08,396100,10.52
2012-10-05,264400,10.96
2012-10-04,226100,11.25
2012-10-03,306600,11.12
2012-10-02,278400,11.20
2012-10-01,172200,11.45
2012-09-28,332400,11.49
2012-09-27,401800,11.69
2012-09-26,195900,11.52
2012-09-25,383400,11.36
2012-09-24,301400,11.92
2012-09-21,555700,11.81
2012-09-20,154000,11.42
2012-09-19,186400,11.34
2012-09-18,246600,11.43
2012-09-17,250000,11.24
2012-09-14,341400,11.33
2012-09-13,411200,11.28
2012-09-12,167700,11.44
2012-09-11,242600,11.41
2012-09-10,300900,11.40
2012-09-07,217500,11.57
2012-09-06,482000,11.54
2012-09-05,184600,11.71
2012-09-04,437100,11.61
2012-08-31,205700,11.99
2012-08-30,187900,12.01
2012-08-29,415700,12.27
2012-08-28,80400,12.88
2012-08-27,211800,12.88
2012-08-24,180500,13.04
2012-08-23,195100,13.02
2012-08-22,120000,13.18
2012-08-21,168400,13.20
2012-08-20,161800,13.23
2012-08-17,218800,13.21
2012-08-16,174000,13.26
2012-08-15,221000,13.26
2012-08-14,338000,13.16
2012-08-13,530200,12.43
2012-08-10,351900,11.84
2012-08-09,313800,12.20
2012-08-08,404500,12.52
2012-08-07,363500,13.63
2012-08-06,285200,13.85
2012-08-03,266900,13.87
2012-08-02,214100,13.69
2012-08-01,220700,13.49
2012-07-31,394900,13.73
2012-07-30,400500,13.91
2012-07-27,402800,14.01
2012-07-26,477000,13.87
2012-07-25,203300,13.54
2012-07-24,170200,13.34
2012-07-23,313600,13.36
2012-07-20,310800,13.90
2012-07-19,538600,13.49
2012-07-18,261800,13.33
2012-07-17,402300,13.39
2012-07-16,451000,12.44
2012-07-13,243600,11.78
2012-07-12,375200,11.62
2012-07-11,426300,11.74
2012-07-10,417800,10.98
2012-07-09,411700,11.98
2012-07-06,160700,12.77
2012-07-05,772800,12.70
2012-07-03,310800,14.18
2012-07-02,336300,13.83
2012-06-29,515300,13.90
2012-06-28,230000,13.72
2012-06-27,278300,13.67
2012-06-26,429700,13.15
2012-06-25,573900,13.52
2012-06-22,3655300,13.54
2012-06-21,1049100,12.82
2012-06-20,545600,12.84
2012-06-19,1005300,12.90
2012-06-18,1188700,12.36
2012-06-15,633100,12.51
2012-06-14,492500,12.25
2012-06-13,737100,12.49
2012-06-12,902400,12.06
2012-06-11,1081900,12.10
2012-06-08,286000,11.11
2012-06-07,385000,11.04
2012-06-06,321800,10.75
2012-06-05,374000,10.65
2012-06-04,603600,10.56
2012-06-01,454100,10.48
2012-05-31,485900,10.91
2012-05-30,231000,10.69
2012-05-29,595800,10.75
2012-05-25,207000,9.84
2012-05-24,389100,9.92
2012-05-23,332000,9.72
2012-05-22,491400,9.71
2012-05-21,430400,9.83
2012-05-18,250000,9.75
2012-05-17,308000,9.76
2012-05-16,535900,9.69
2012-05-15,404900,9.92
2012-05-14,261000,9.93
2012-05-11,438600,10.04
2012-05-10,437000,9.86
2012-05-09,552000,9.74
2012-05-08,964200,10.17
2012-05-07,922000,9.84
2012-05-04,683300,10.08
2012-05-03,1181600,9.85
2012-05-02,826000,10.75
2012-05-01,240000,10.75
2012-04-30,405200,11.00
2012-04-27,325900,11.29
2012-04-26,637100,11.24
2012-04-25,721800,11.03
2012-04-24,495200,10.67
2012-04-23,610500,10.87
2012-04-20,691700,11.38
2012-04-19,784700,11.41
2012-04-18,693900,11.80
2012-04-17,670100,12.03
2012-04-16,519300,12.28
2012-04-13,250800,12.84
2012-04-12,576900,12.82
2012-04-11,758000,12.75
2012-04-10,1189100,12.46
2012-04-09,746800,13.67
2012-04-05,826100,14.95
