2012-10-19,118400,23.16
2012-10-18,81200,24.07
2012-10-17,47400,24.78
2012-10-16,59300,24.78
2012-10-15,69600,24.81
2012-10-12,34000,24.88
2012-10-11,95200,25.14
2012-10-10,70200,25.74
2012-10-09,94500,25.45
2012-10-08,90700,26.39
2012-10-05,131400,26.69
2012-10-04,175300,27.19
2012-10-03,243800,26.60
2012-10-02,443300,24.66
2012-10-01,106400,25.75
2012-09-28,43900,26.36
2012-09-27,86700,26.52
2012-09-26,117500,25.68
2012-09-25,79800,26.73
2012-09-24,79200,27.33
2012-09-21,206700,27.36
2012-09-20,123800,26.74
2012-09-19,138900,26.98
2012-09-18,194900,26.26
2012-09-17,126400,27.45
2012-09-14,112000,26.43
2012-09-13,114200,26.48
2012-09-12,155500,26.68
2012-09-11,166600,26.93
2012-09-10,152200,27.41
2012-09-07,72300,27.18
2012-09-06,91800,27.45
2012-09-05,111900,27.61
2012-09-04,264400,27.86
2012-08-31,172900,26.00
2012-08-30,159600,26.26
2012-08-29,120000,27.35
2012-08-28,155600,27.43
2012-08-27,187900,27.49
2012-08-24,135000,27.51
2012-08-23,81500,27.30
2012-08-22,207300,27.30
2012-08-21,315400,26.90
2012-08-20,192900,26.49
2012-08-17,153500,26.39
2012-08-16,172300,26.17
2012-08-15,186000,25.80
2012-08-14,352800,25.31
2012-08-13,96900,24.25
2012-08-10,79700,24.60
2012-08-09,93200,24.41
2012-08-08,124200,23.78
2012-08-07,132600,24.41
2012-08-06,195500,24.68
2012-08-03,239200,24.71
2012-08-02,243100,23.10
2012-08-01,222400,23.84
2012-07-31,275600,25.04
2012-07-30,277000,24.25
2012-07-27,364300,23.80
2012-07-26,416700,24.37
2012-07-25,221900,24.01
2012-07-24,533100,23.86
2012-07-23,218500,21.52
2012-07-20,68400,21.45
2012-07-19,58100,21.56
2012-07-18,45200,21.47
2012-07-17,65400,21.13
2012-07-16,25400,21.40
2012-07-13,69600,21.73
2012-07-12,100900,21.94
2012-07-11,90600,22.57
