2012-10-19,142300,14.07
2012-10-18,82100,14.16
2012-10-17,99000,14.11
2012-10-16,95200,14.17
2012-10-15,114700,14.01
2012-10-12,82800,13.96
2012-10-11,168000,14.19
2012-10-10,276000,14.04
2012-10-09,183700,14.13
2012-10-08,155300,14.23
2012-10-05,328900,14.25
2012-10-04,346100,14.19
2012-10-03,200100,14.00
2012-10-02,154800,14.00
2012-10-01,286900,14.03
2012-09-28,676900,14.03
2012-09-27,109400,13.98
2012-09-26,133700,13.99
2012-09-25,501400,13.87
2012-09-24,348400,14.09
2012-09-21,857100,14.16
2012-09-20,4614100,14.11
2012-09-19,274500,14.64
2012-09-18,233100,14.43
2012-09-17,130600,14.30
2012-09-14,120900,14.30
2012-09-13,112500,14.16
2012-09-12,204800,14.08
2012-09-11,117900,13.84
2012-09-10,288500,13.76
2012-09-07,320300,13.59
2012-09-06,316500,13.63
2012-09-05,116800,13.61
2012-09-04,234900,13.68
2012-08-31,154600,13.62
2012-08-30,50800,13.56
2012-08-29,149200,13.62
2012-08-28,115300,13.59
2012-08-27,171300,13.53
2012-08-24,70000,13.38
2012-08-23,70100,13.44
2012-08-22,50800,13.47
2012-08-21,71500,13.51
2012-08-20,60000,13.48
2012-08-17,52300,13.46
2012-08-16,77400,13.45
2012-08-15,47300,13.49
2012-08-14,94800,13.39
2012-08-13,38700,13.40
2012-08-10,61900,13.48
2012-08-09,90900,13.44
2012-08-08,48000,13.30
2012-08-07,31300,13.25
2012-08-06,35800,13.38
2012-08-03,49800,13.32
2012-08-02,57900,13.21
2012-08-01,114100,13.30
2012-07-31,247900,13.49
2012-07-30,50400,13.10
2012-07-27,41000,13.19
2012-07-26,102000,13.27
2012-07-25,144300,13.08
2012-07-24,30900,13.42
2012-07-23,30100,13.32
2012-07-20,38200,13.41
2012-07-19,43800,13.41
2012-07-18,42600,13.39
2012-07-17,43400,13.34
2012-07-16,18700,13.29
2012-07-13,43200,13.33
2012-07-12,42600,13.41
2012-07-11,37500,12.99
2012-07-10,27000,12.99
2012-07-09,10500,12.98
2012-07-06,36400,12.91
2012-07-05,45500,12.93
2012-07-03,28900,13.39
2012-07-02,49700,13.39
2012-06-29,71400,13.17
2012-06-28,34100,13.00
2012-06-27,33300,13.06
2012-06-26,27100,12.79
2012-06-25,21100,12.58
