2012-10-19,22000,2.41
2012-10-18,25100,2.41
2012-10-17,16200,2.40
2012-10-16,13800,2.40
2012-10-15,21700,2.38
2012-10-12,94200,2.39
2012-10-11,46800,2.35
2012-10-10,46200,2.40
2012-10-09,68200,2.46
2012-10-08,40600,2.46
2012-10-05,40500,2.48
2012-10-04,20400,2.45
2012-10-03,36800,2.54
2012-10-02,11700,2.57
2012-10-01,17700,2.57
2012-09-28,24400,2.52
2012-09-27,42800,2.45
2012-09-26,35000,2.50
2012-09-25,84000,2.60
2012-09-24,24300,2.40
2012-09-21,14600,2.41
2012-09-20,11700,2.37
2012-09-19,12200,2.36
2012-09-18,6800,2.35
2012-09-17,19600,2.36
2012-09-14,30600,2.35
2012-09-13,25000,2.35
2012-09-12,48100,2.35
2012-09-11,60700,2.35
2012-09-10,194800,2.35
2012-09-07,41700,2.20
2012-09-06,29600,2.13
2012-09-05,45200,2.10
2012-09-04,48500,2.20
2012-08-31,30000,2.27
2012-08-30,65100,2.22
2012-08-29,51000,2.21
2012-08-28,13700,2.17
2012-08-27,16600,2.10
2012-08-24,12000,2.11
2012-08-23,11000,2.10
2012-08-22,60700,2.10
2012-08-21,12100,2.01
2012-08-20,106000,1.95
2012-08-17,129200,2.00
2012-08-16,108900,1.99
2012-08-15,32400,1.93
2012-08-14,9100,1.86
2012-08-13,70500,1.90
2012-08-10,63700,1.87
2012-08-09,108500,1.95
2012-08-08,51700,1.97
2012-08-07,37500,1.94
2012-08-06,34700,1.93
2012-08-03,58900,1.93
2012-08-02,24600,1.92
2012-08-01,52200,1.97
2012-07-31,11500,1.95
2012-07-30,17000,1.95
2012-07-27,25600,1.95
2012-07-26,25300,1.97
2012-07-25,19500,1.99
2012-07-24,198700,1.95
2012-07-23,54000,2.05
2012-07-20,18700,2.07
2012-07-19,84700,2.07
2012-07-18,25200,2.10
2012-07-17,34800,2.06
2012-07-16,105900,2.10
2012-07-13,42100,2.12
2012-07-12,48800,2.06
2012-07-11,13400,2.05
2012-07-10,35400,2.05
2012-07-09,34200,2.02
2012-07-06,72000,2.07
2012-07-05,31000,2.06
2012-07-03,49100,2.10
2012-07-02,118700,2.04
2012-06-29,56100,2.03
2012-06-28,28400,2.02
2012-06-27,71100,2.04
2012-06-26,55800,2.02
2012-06-25,99500,2.03
2012-06-22,3849700,2.05
2012-06-21,177500,2.12
2012-06-20,212800,2.32
2012-06-19,139400,2.30
2012-06-18,77400,2.32
2012-06-15,130400,2.29
2012-06-14,84200,2.21
2012-06-13,137100,2.20
2012-06-12,65800,2.18
2012-06-11,231600,2.16
2012-06-08,111200,2.14
2012-06-07,283200,2.18
2012-06-06,126200,2.18
2012-06-05,44800,2.06
2012-06-04,46300,2.07
2012-06-01,169800,2.12
2012-05-31,100700,2.29
2012-05-30,57800,2.31
2012-05-29,34100,2.32
2012-05-25,40300,2.26
2012-05-24,35500,2.31
2012-05-23,43000,2.30
2012-05-22,34100,2.27
2012-05-21,42700,2.30
2012-05-18,204000,2.18
2012-05-17,49600,2.22
2012-05-16,28000,2.32
2012-05-15,54200,2.35
2012-05-14,166000,2.40
2012-05-11,512400,2.46
2012-05-10,37000,2.60
2012-05-09,170600,2.60
2012-05-08,57800,2.86
2012-05-07,74200,2.92
2012-05-04,59300,2.69
2012-05-03,66700,2.74
2012-05-02,77000,2.80
2012-05-01,81000,2.73
2012-04-30,63400,2.82
2012-04-27,50000,2.87
2012-04-26,30200,2.91
2012-04-25,39800,2.95
2012-04-24,45500,3.01
2012-04-23,69300,2.98
2012-04-20,70700,2.99
2012-04-19,60600,3.02
2012-04-18,47000,3.07
2012-04-17,51800,3.08
2012-04-16,55700,3.05
2012-04-13,60600,3.04
2012-04-12,49400,3.10
2012-04-11,59900,3.09
2012-04-10,82500,3.02
2012-04-09,59200,3.02
2012-04-05,29100,3.06
2012-04-04,67400,3.06
2012-04-03,45500,3.02
2012-04-02,58600,3.11
2012-03-30,35700,3.08
2012-03-29,27800,3.12
2012-03-28,40100,3.12
2012-03-27,40200,3.14
2012-03-26,68600,3.17
2012-03-23,33400,3.07
2012-03-22,34700,3.09
2012-03-21,82200,3.06
2012-03-20,33600,3.06
2012-03-19,91100,3.11
2012-03-16,137300,3.04
2012-03-15,49300,3.11
2012-03-14,56000,3.10
2012-03-13,167900,3.16
2012-03-12,81000,3.08
2012-03-09,78000,3.11
2012-03-08,86400,3.11
2012-03-07,107300,3.18
2012-03-06,140100,3.10
2012-03-05,63400,3.12
2012-03-02,203400,3.10
2012-03-01,91600,3.18
2012-02-29,92700,3.19
2012-02-28,76700,3.37
2012-02-27,125200,3.26
2012-02-24,90900,3.10
2012-02-23,241200,3.03
2012-02-22,65100,2.76
2012-02-21,63800,2.80
2012-02-17,45100,2.94
2012-02-16,39700,3.01
2012-02-15,35300,2.92
2012-02-14,16500,2.92
2012-02-13,21800,2.96
2012-02-10,43900,2.91
2012-02-09,29200,2.87
2012-02-08,18400,2.92
2012-02-07,32400,2.91
2012-02-06,64000,2.97
2012-02-03,60700,3.10
2012-02-02,45300,3.02
2012-02-01,110600,3.06
2012-01-31,51400,3.15
2012-01-30,52200,3.19
2012-01-27,66600,3.14
2012-01-26,48100,3.11
2012-01-25,62800,3.12
2012-01-24,39900,2.90
2012-01-23,67500,2.88
2012-01-20,45400,2.83
2012-01-19,53800,2.69
2012-01-18,61900,2.65
2012-01-17,97900,2.61
2012-01-13,98300,2.70
2012-01-12,152100,2.73
2012-01-11,71200,2.67
2012-01-10,76200,2.79
2012-01-09,83600,2.61
