2012-10-19,24900,28.80
2012-10-18,16000,29.64
2012-10-17,15600,29.39
2012-10-16,29100,28.90
2012-10-15,23900,28.73
2012-10-12,15700,28.48
2012-10-11,48400,28.53
2012-10-10,12100,29.15
2012-10-09,34500,29.00
2012-10-08,45300,29.39
2012-10-05,16300,30.33
2012-10-04,27900,30.00
2012-10-03,25500,30.02
2012-10-02,35100,30.16
2012-10-01,32000,30.25
2012-09-28,52700,30.04
2012-09-27,29400,29.54
2012-09-26,58800,29.00
2012-09-25,63800,29.61
2012-09-24,42500,29.68
2012-09-21,56700,29.87
2012-09-20,31900,30.05
2012-09-19,28600,30.66
2012-09-18,34700,30.88
2012-09-17,22100,30.48
2012-09-14,54100,30.54
2012-09-13,65100,30.33
2012-09-12,38500,29.30
2012-09-11,45500,29.40
2012-09-10,47300,29.10
2012-09-07,55100,29.13
2012-09-06,70100,28.43
2012-09-05,51600,28.38
2012-09-04,79000,28.07
2012-08-31,34800,27.96
2012-08-30,27600,27.65
2012-08-29,23700,27.69
2012-08-28,49900,27.32
2012-08-27,18900,27.37
2012-08-24,29700,27.28
2012-08-23,29700,27.10
2012-08-22,38900,27.35
2012-08-21,42000,27.33
2012-08-20,23600,27.39
2012-08-17,105700,27.51
2012-08-16,66900,26.93
2012-08-15,58100,27.05
2012-08-14,35400,26.83
2012-08-13,67100,27.22
2012-08-10,33800,27.50
2012-08-09,39200,27.90
2012-08-08,53600,27.92
2012-08-07,36900,28.06
2012-08-06,41000,27.72
2012-08-03,39100,26.89
2012-08-02,78600,26.18
2012-08-01,83100,25.37
2012-07-31,54500,25.99
2012-07-30,32600,26.16
2012-07-27,49400,26.45
2012-07-26,38900,25.95
2012-07-25,56000,26.00
2012-07-24,87900,26.06
2012-07-23,49100,27.19
2012-07-20,103400,27.45
2012-07-19,31300,28.67
2012-07-18,48700,29.00
2012-07-17,52700,29.19
2012-07-16,34100,29.17
2012-07-13,30400,29.98
2012-07-12,39200,29.39
2012-07-11,80500,28.79
2012-07-10,23300,28.51
2012-07-09,35100,28.97
2012-07-06,41100,28.59
2012-07-05,30800,29.52
2012-07-03,37000,29.50
2012-07-02,34000,29.13
2012-06-29,62800,28.62
2012-06-28,56700,27.61
2012-06-27,39900,27.34
2012-06-26,31500,26.58
2012-06-25,33500,26.31
2012-06-22,152600,26.68
2012-06-21,88900,25.40
2012-06-20,69300,25.81
2012-06-19,161900,26.34
2012-06-18,61800,26.07
2012-06-15,69100,26.32
2012-06-14,67800,25.79
2012-06-13,39700,25.63
2012-06-12,47200,25.95
2012-06-11,78800,25.69
2012-06-08,56800,27.23
2012-06-07,52900,26.90
2012-06-06,41100,27.24
2012-06-05,54300,26.34
2012-06-04,77400,25.82
2012-06-01,93400,25.29
2012-05-31,75100,26.64
2012-05-30,54200,26.79
2012-05-29,48700,27.27
2012-05-25,33900,27.14
2012-05-24,52000,26.95
2012-05-23,53000,27.15
2012-05-22,80000,27.09
2012-05-21,78800,27.44
2012-05-18,88400,27.14
2012-05-17,110000,26.75
2012-05-16,51800,26.69
2012-05-15,56000,26.66
2012-05-14,55000,26.98
2012-05-11,61000,27.82
2012-05-10,87300,27.70
2012-05-09,70000,27.66
2012-05-08,94400,27.71
2012-05-07,117000,27.99
2012-05-04,50700,29.48
2012-05-03,90000,29.81
2012-05-02,66000,29.99
2012-05-01,73600,29.69
2012-04-30,122000,29.86
2012-04-27,55000,29.98
2012-04-26,47800,29.69
2012-04-25,94800,29.64
2012-04-24,61900,29.82
2012-04-23,62100,29.62
2012-04-20,67600,29.90
2012-04-19,49800,29.39
2012-04-18,55500,29.92
2012-04-17,87700,30.18
2012-04-16,53100,29.68
2012-04-13,68800,29.29
2012-04-12,72300,29.73
2012-04-11,57400,29.56
2012-04-10,98500,28.87
2012-04-09,55400,28.79
2012-04-05,54500,29.66
2012-04-04,60300,29.82
2012-04-03,71200,29.97
2012-04-02,126700,30.01
2012-03-30,83100,28.64
2012-03-29,98200,29.12
2012-03-28,78300,29.48
2012-03-27,43800,30.16
2012-03-26,74600,30.23
2012-03-23,44800,29.77
2012-03-22,67600,29.75
2012-03-21,25100,30.59
2012-03-20,53000,30.93
2012-03-19,67900,31.25
2012-03-16,105500,31.26
2012-03-15,53100,31.05
2012-03-14,69500,30.67
2012-03-13,76900,30.13
2012-03-12,72200,29.01
2012-03-09,65700,28.17
2012-03-08,72500,27.95
2012-03-07,30100,28.06
2012-03-06,37600,28.07
2012-03-05,44700,28.87
2012-03-02,64400,28.43
2012-03-01,38000,28.89
2012-02-29,81700,29.22
2012-02-28,63000,28.49
2012-02-27,50100,28.61
2012-02-24,40700,28.78
2012-02-23,44400,29.62
2012-02-22,46400,28.64
2012-02-21,36700,28.82
2012-02-17,57200,29.13
2012-02-16,40200,29.37
2012-02-15,49100,28.56
2012-02-14,38600,28.63
2012-02-13,46900,29.00
2012-02-10,38700,28.49
2012-02-09,46700,28.66
2012-02-08,52700,28.97
2012-02-07,49800,29.55
2012-02-06,34100,30.07
