2012-10-19,11500,9.26
2012-10-18,3900,9.48
2012-10-17,800,9.76
2012-10-16,5500,9.77
2012-10-15,6300,9.86
2012-10-12,5300,9.85
2012-10-11,1800,9.98
2012-10-10,2300,9.90
2012-10-09,6400,9.88
2012-10-08,4000,9.93
2012-10-05,1300,9.93
2012-10-04,6500,9.92
2012-10-03,7100,9.81
2012-10-02,54700,9.86
2012-10-01,2200,9.94
2012-09-28,6400,9.75
2012-09-27,2600,9.98
2012-09-26,7500,9.96
2012-09-25,17500,9.76
2012-09-24,9000,9.77
2012-09-21,22100,9.87
2012-09-20,3000,9.65
2012-09-19,6200,9.93
2012-09-18,1500,9.90
2012-09-17,5100,9.81
2012-09-14,12900,9.92
2012-09-13,10300,9.92
2012-09-12,30400,9.87
2012-09-11,3900,9.79
2012-09-10,4300,9.64
2012-09-07,6800,9.66
2012-09-06,7500,9.61
2012-09-05,7700,9.42
2012-09-04,3300,9.38
2012-08-31,4200,9.46
2012-08-30,3900,9.31
2012-08-29,4900,9.68
2012-08-28,7400,9.85
2012-08-27,8000,9.37
2012-08-24,5400,9.54
2012-08-23,3700,9.33
2012-08-22,4900,9.31
2012-08-21,6900,9.30
2012-08-20,3500,9.55
2012-08-17,10000,9.85
2012-08-16,30300,9.89
2012-08-15,53600,10.00
2012-08-14,7200,9.31
2012-08-13,11300,9.13
2012-08-10,15600,9.07
2012-08-09,9800,9.27
2012-08-08,6700,9.09
2012-08-07,9700,9.19
2012-08-06,10800,9.16
2012-08-03,18400,9.10
2012-08-02,11700,8.88
2012-08-01,25900,8.79
2012-07-31,24500,8.87
2012-07-30,2400,9.04
2012-07-27,15900,9.07
2012-07-26,19700,9.23
2012-07-25,26100,8.81
2012-07-24,4700,9.14
2012-07-23,10200,9.02
2012-07-20,8000,9.33
2012-07-19,21700,9.56
2012-07-18,17900,9.75
2012-07-17,11400,9.80
2012-07-16,1500,9.46
2012-07-13,7600,9.61
2012-07-12,5800,9.41
2012-07-11,4900,9.50
2012-07-10,6600,9.49
2012-07-09,21900,9.47
2012-07-06,20400,9.54
2012-07-05,9800,9.76
2012-07-03,13500,9.83
2012-07-02,13900,9.77
2012-06-29,17500,9.70
2012-06-28,5300,9.57
2012-06-27,6400,9.75
2012-06-26,7100,9.72
2012-06-25,13300,9.69
2012-06-22,170200,9.90
2012-06-21,12200,8.62
2012-06-20,1000,9.05
2012-06-19,10500,9.10
2012-06-18,6700,9.07
2012-06-15,19400,9.05
2012-06-14,5500,8.96
2012-06-13,13900,8.83
2012-06-12,31600,9.00
2012-06-11,18800,9.00
2012-06-08,6400,9.07
2012-06-07,15500,9.01
2012-06-06,8900,8.99
2012-06-05,27400,8.95
2012-06-04,17100,8.71
2012-06-01,9100,8.69
2012-05-31,36700,8.94
2012-05-30,6500,8.76
2012-05-29,3200,8.96
2012-05-25,4200,8.79
2012-05-24,7900,8.97
2012-05-23,9000,8.80
2012-05-22,4300,8.79
2012-05-21,4900,8.95
2012-05-18,7600,8.75
2012-05-17,8400,8.75
2012-05-16,4300,8.82
2012-05-15,6600,8.85
2012-05-14,8400,8.99
2012-05-11,6400,9.06
2012-05-10,800,9.11
2012-05-09,3000,8.98
2012-05-08,7100,9.12
2012-05-07,3000,8.81
2012-05-04,11800,8.85
2012-05-03,10000,8.86
2012-05-02,8000,8.96
2012-05-01,28000,8.89
2012-04-30,4100,8.95
2012-04-27,6600,9.35
2012-04-26,1000,9.13
2012-04-25,4100,9.24
2012-04-24,2400,9.16
2012-04-23,9200,8.90
2012-04-20,10400,9.02
2012-04-19,9600,8.90
2012-04-18,3500,8.97
2012-04-17,5500,9.23
2012-04-16,1500,9.16
2012-04-13,7100,8.85
2012-04-12,7800,9.25
2012-04-11,8900,9.09
2012-04-10,23000,8.88
2012-04-09,4800,9.15
2012-04-05,2100,9.42
2012-04-04,5400,9.15
2012-04-03,5700,9.16
2012-04-02,7400,9.44
2012-03-30,5900,8.91
2012-03-29,2500,9.06
2012-03-28,2500,9.11
2012-03-27,4900,9.17
2012-03-26,5400,9.43
2012-03-23,6700,9.17
2012-03-22,4200,8.96
2012-03-21,3000,9.02
2012-03-20,3700,9.02
2012-03-19,9300,9.08
2012-03-16,13600,8.97
2012-03-15,4300,9.19
2012-03-14,6200,9.10
2012-03-13,5900,9.32
2012-03-12,49100,9.01
2012-03-09,9000,9.21
2012-03-08,8000,9.20
2012-03-07,6200,9.11
2012-03-06,7000,9.10
2012-03-05,52400,9.15
2012-03-02,7600,9.07
2012-03-01,3700,9.51
2012-02-29,5300,9.61
2012-02-28,1200,9.87
2012-02-27,500,9.88
2012-02-24,6000,9.89
2012-02-23,4200,9.94
2012-02-22,11500,9.85
2012-02-21,3600,9.71
2012-02-17,4100,9.89
2012-02-16,2500,9.89
2012-02-15,2300,9.56
2012-02-14,1700,9.64
2012-02-13,4700,9.89
2012-02-10,1900,9.58
2012-02-09,2300,9.78
2012-02-08,1200,9.76
2012-02-07,4600,9.77
2012-02-06,5100,9.89
2012-02-03,11000,9.94
2012-02-02,21900,9.85
2012-02-01,8500,9.75
2012-01-31,5200,9.73
2012-01-30,6200,9.57
2012-01-27,3300,9.75
2012-01-26,5800,9.82
2012-01-25,4100,9.84
2012-01-24,6300,9.85
2012-01-23,2800,9.78
2012-01-20,2100,9.83
2012-01-19,300,9.72
2012-01-18,3600,9.85
2012-01-17,6700,9.77
2012-01-13,4400,9.66
2012-01-12,1700,9.85
2012-01-11,3900,9.79
2012-01-10,5200,9.90
2012-01-09,4600,9.71
2012-01-06,7100,9.74
2012-01-05,4800,9.90
2012-01-04,8100,9.81
2012-01-03,7700,9.86
2011-12-30,8700,9.21
2011-12-29,8900,9.67
2011-12-28,6200,9.26
2011-12-27,2400,9.66
2011-12-23,5100,9.67
2011-12-22,19300,9.63
2011-12-21,63800,9.39
2011-12-20,21200,9.35
