2012-10-19,130600,6.57
2012-10-18,100000,6.68
2012-10-17,124100,6.65
2012-10-16,83600,6.64
2012-10-15,114900,6.69
2012-10-12,139500,6.68
2012-10-11,78200,6.66
2012-10-10,111300,6.65
2012-10-09,123800,6.65
2012-10-08,70200,6.76
2012-10-05,286500,6.70
2012-10-04,105100,6.94
2012-10-03,187800,6.98
2012-10-02,169200,6.92
2012-10-01,114900,6.96
2012-09-28,365300,6.93
2012-09-27,198300,6.97
2012-09-26,197300,6.98
2012-09-25,253600,6.89
2012-09-24,221700,7.00
2012-09-21,401900,7.09
2012-09-20,130700,6.98
2012-09-19,133300,7.15
2012-09-18,191200,7.27
2012-09-17,86900,7.25
2012-09-14,316100,7.32
2012-09-13,220100,7.30
2012-09-12,124300,7.29
2012-09-11,83500,7.29
2012-09-10,76900,7.25
2012-09-07,108700,7.22
2012-09-06,190200,7.16
2012-09-05,138000,7.10
2012-09-04,214900,7.20
2012-08-31,129300,6.96
2012-08-30,72900,7.01
2012-08-29,138200,7.12
2012-08-28,74300,6.82
2012-08-27,100800,6.91
2012-08-24,133300,6.91
2012-08-23,176200,6.90
2012-08-22,115000,7.06
2012-08-21,122900,7.01
2012-08-20,107200,6.99
2012-08-17,175500,6.99
2012-08-16,126500,6.91
2012-08-15,193400,6.80
2012-08-14,123900,6.57
2012-08-13,70800,6.53
2012-08-10,82900,6.59
2012-08-09,119800,6.44
2012-08-08,121000,6.52
2012-08-07,147100,6.30
2012-08-06,145900,6.16
2012-08-03,216600,6.44
2012-08-02,148200,6.24
2012-08-01,309400,6.09
2012-07-31,366300,6.22
2012-07-30,185900,6.25
2012-07-27,207800,6.31
2012-07-26,170300,6.29
2012-07-25,293200,6.32
2012-07-24,209000,6.48
2012-07-23,311900,6.72
2012-07-20,353000,6.93
2012-07-19,446200,7.23
2012-07-18,1387700,7.66
2012-07-17,118100,9.14
2012-07-16,108000,9.12
2012-07-13,111300,9.10
2012-07-12,99500,8.95
2012-07-11,125600,8.95
2012-07-10,155400,8.97
2012-07-09,180500,8.87
2012-07-06,111600,8.94
2012-07-05,298200,9.09
2012-07-03,119900,9.61
2012-07-02,107800,9.46
2012-06-29,175100,9.03
2012-06-28,98000,8.71
2012-06-27,81800,8.66
2012-06-26,104400,8.51
2012-06-25,126000,8.49
2012-06-22,247800,8.45
2012-06-21,194100,8.43
2012-06-20,124300,8.48
2012-06-19,131100,8.64
2012-06-18,115300,8.53
2012-06-15,191500,8.67
2012-06-14,79700,8.56
2012-06-13,105700,8.27
2012-06-12,105800,8.39
2012-06-11,121900,8.23
2012-06-08,96000,8.67
2012-06-07,112900,8.54
2012-06-06,111000,8.46
2012-06-05,168500,8.24
2012-06-04,59400,8.31
2012-06-01,151400,8.11
2012-05-31,218200,8.34
2012-05-30,88900,8.27
2012-05-29,79800,8.28
2012-05-25,69000,8.18
2012-05-24,67600,8.21
2012-05-23,90000,8.12
2012-05-22,121000,8.09
