2012-10-19,4100,1.35
2012-10-18,14200,1.43
2012-10-17,34000,1.34
2012-10-16,27300,1.40
2012-10-15,9600,1.38
2012-10-12,13900,1.35
2012-10-11,13600,1.38
2012-10-10,52900,1.36
2012-10-09,247500,1.38
2012-10-08,203800,1.43
2012-10-05,92000,1.50
2012-10-04,80800,1.57
2012-10-03,24700,1.49
2012-10-02,5700,1.39
2012-10-01,30500,1.47
2012-09-28,30200,1.46
2012-09-27,36800,1.40
2012-09-26,27400,1.41
2012-09-25,26300,1.40
2012-09-24,45900,1.38
2012-09-21,63300,1.48
2012-09-20,64200,1.45
2012-09-19,100600,1.45
2012-09-18,503200,1.34
2012-09-17,10800,1.31
2012-09-14,160000,1.28
2012-09-13,30900,1.25
2012-09-12,42200,1.25
2012-09-11,37000,1.20
2012-09-10,62800,1.25
2012-09-07,35500,1.25
2012-09-06,38600,1.20
2012-09-05,22400,1.21
2012-09-04,22100,1.24
2012-08-31,7800,1.18
2012-08-30,5800,1.22
2012-08-29,3900,1.21
2012-08-28,140500,1.24
2012-08-27,30600,1.21
2012-08-24,9800,1.22
2012-08-23,24900,1.21
2012-08-22,50900,1.20
2012-08-21,17500,1.22
2012-08-20,88700,1.24
2012-08-17,284200,1.27
2012-08-16,167100,1.28
2012-08-15,5000,1.16
2012-08-14,52000,1.16
2012-08-13,4700,1.11
2012-08-10,30500,1.10
2012-08-09,10400,1.08
2012-08-08,25800,1.10
2012-08-07,43900,1.11
2012-08-06,99500,1.09
2012-08-03,25600,1.11
2012-08-02,21100,1.10
2012-08-01,63500,1.18
2012-07-31,57700,1.15
2012-07-30,28500,1.16
2012-07-27,128100,1.18
2012-07-26,11600,1.11
2012-07-25,50400,1.18
2012-07-24,5300,1.12
2012-07-23,6000,1.09
2012-07-20,46400,1.08
2012-07-19,31300,1.09
2012-07-18,93400,1.08
2012-07-17,28000,1.10
2012-07-16,52100,1.18
2012-07-13,25800,1.11
2012-07-12,38000,1.11
2012-07-11,50100,1.12
2012-07-10,52000,1.19
2012-07-09,56300,1.18
2012-07-06,41500,1.13
2012-07-05,15300,1.10
2012-07-03,34700,1.08
2012-07-02,61400,1.11
2012-06-29,30100,1.13
2012-06-28,31700,1.09
2012-06-27,19400,1.11
2012-06-26,34300,1.10
2012-06-25,104000,1.10
2012-06-22,143200,1.22
2012-06-21,41600,1.09
2012-06-20,20900,1.10
2012-06-19,27800,1.10
2012-06-18,23300,1.10
2012-06-15,113600,1.08
2012-06-14,29200,1.10
2012-06-13,4700,1.09
2012-06-12,16900,1.10
2012-06-11,18800,1.10
2012-06-08,20700,1.09
2012-06-07,7100,1.09
2012-06-06,6200,1.10
2012-06-05,19100,1.10
