2012-10-19,208600,18.74
2012-10-18,50900,19.66
2012-10-17,23200,19.70
2012-10-16,68800,19.58
2012-10-15,33700,19.56
2012-10-12,56400,19.05
2012-10-11,32500,19.49
2012-10-10,32300,19.37
2012-10-09,53300,19.11
2012-10-08,26300,18.99
2012-10-05,35800,19.07
2012-10-04,61200,18.79
2012-10-03,48100,18.60
2012-10-02,68100,18.57
2012-10-01,50500,18.58
2012-09-28,38400,18.75
2012-09-27,127400,19.02
2012-09-26,67700,18.59
2012-09-25,84500,19.09
2012-09-24,60000,19.27
2012-09-21,114300,19.11
2012-09-20,36400,19.00
2012-09-19,60500,18.98
2012-09-18,55200,18.93
2012-09-17,35300,19.17
2012-09-14,68400,19.42
2012-09-13,70400,19.51
2012-09-12,115200,18.95
2012-09-11,41000,19.15
2012-09-10,56400,18.95
2012-09-07,47400,18.91
2012-09-06,73400,18.96
2012-09-05,67600,18.78
2012-09-04,79100,18.91
2012-08-31,119400,18.99
2012-08-30,65500,19.46
2012-08-29,54800,19.83
2012-08-28,87600,19.91
2012-08-27,51600,19.99
2012-08-24,63400,20.17
2012-08-23,32200,20.32
2012-08-22,61900,20.72
2012-08-21,89000,20.81
2012-08-20,134300,20.86
2012-08-17,113000,20.21
2012-08-16,53600,19.91
2012-08-15,76700,19.75
2012-08-14,54400,19.44
2012-08-13,77300,19.39
2012-08-10,56100,19.64
2012-08-09,71700,20.02
2012-08-08,80100,19.92
2012-08-07,92500,20.14
2012-08-06,119200,20.25
2012-08-03,214600,19.85
2012-08-02,317400,19.65
2012-08-01,220300,17.57
2012-07-31,234800,17.96
2012-07-30,114600,17.92
2012-07-27,122300,17.94
2012-07-26,69900,17.84
2012-07-25,120200,17.71
2012-07-24,111100,17.88
2012-07-23,139100,18.33
2012-07-20,178100,18.55
2012-07-19,81000,18.87
2012-07-18,74900,19.15
2012-07-17,163700,19.15
2012-07-16,146500,19.30
2012-07-13,62700,19.22
2012-07-12,145200,19.11
2012-07-11,111600,18.98
2012-07-10,177200,18.77
2012-07-09,305300,19.28
2012-07-06,67600,20.83
2012-07-05,70300,21.12
2012-07-03,72000,21.37
2012-07-02,198600,21.43
2012-06-29,73100,21.35
2012-06-28,156100,20.83
2012-06-27,167300,21.03
2012-06-26,72500,21.07
2012-06-25,71100,21.18
2012-06-22,248000,21.63
2012-06-21,156700,20.80
2012-06-20,83600,20.88
2012-06-19,86900,20.86
2012-06-18,255300,20.54
2012-06-15,143400,21.43
2012-06-14,128700,20.95
2012-06-13,95700,20.42
2012-06-12,103300,20.58
2012-06-11,126400,20.28
2012-06-08,54200,20.74
2012-06-07,135800,20.73
2012-06-06,94700,21.00
2012-06-05,55600,20.22
2012-06-04,96900,20.01
2012-06-01,74500,19.77
2012-05-31,225400,20.27
2012-05-30,71600,20.07
2012-05-29,99400,20.41
2012-05-25,58900,20.30
2012-05-24,76900,20.47
2012-05-23,112000,20.53
2012-05-22,142500,20.60
2012-05-21,149000,20.84
2012-05-18,159500,20.68
2012-05-17,200100,20.65
2012-05-16,176200,20.67
2012-05-15,247000,21.11
2012-05-14,272600,21.91
2012-05-11,216000,21.24
2012-05-10,282800,20.96
2012-05-09,655600,20.61
2012-05-08,175300,19.09
2012-05-07,151000,18.94
2012-05-04,122500,18.70
2012-05-03,151100,19.34
2012-05-02,124000,19.68
2012-05-01,187900,19.87
2012-04-30,190000,19.69
2012-04-27,156200,19.45
2012-04-26,132700,19.17
2012-04-25,108800,18.71
2012-04-24,86800,18.21
2012-04-23,166600,18.05
2012-04-20,70700,18.17
2012-04-19,127100,18.13
2012-04-18,100300,18.16
2012-04-17,105100,18.34
2012-04-16,267600,18.11
2012-04-13,94100,17.96
2012-04-12,89900,18.40
2012-04-11,119800,18.26
2012-04-10,185800,18.14
2012-04-09,131400,18.75
2012-04-05,228000,19.26
2012-04-04,147300,19.51
2012-04-03,203000,20.15
2012-04-02,140800,20.05
2012-03-30,256300,20.07
2012-03-29,161800,20.67
2012-03-28,164000,20.95
2012-03-27,155300,20.78
2012-03-26,231900,20.79
2012-03-23,86000,20.36
2012-03-22,137100,20.29
2012-03-21,150100,20.37
2012-03-20,127600,20.51
2012-03-19,254700,20.70
2012-03-16,259200,20.44
2012-03-15,116500,20.07
2012-03-14,133300,20.06
2012-03-13,109300,19.81
2012-03-12,79600,19.62
2012-03-09,116300,19.93
2012-03-08,78300,19.70
2012-03-07,94100,19.53
2012-03-06,160000,19.41
2012-03-05,181800,19.55
2012-03-02,234000,19.27
2012-03-01,179000,19.71
2012-02-29,447700,20.16
2012-02-28,311500,19.82
2012-02-27,215000,19.79
2012-02-24,297500,19.86
2012-02-23,336600,19.10
2012-02-22,305300,18.17
2012-02-21,205900,18.07
2012-02-17,127300,17.72
2012-02-16,99300,17.66
2012-02-15,137300,17.31
2012-02-14,275200,17.40
2012-02-13,151500,17.18
2012-02-10,120400,17.04
2012-02-09,152300,17.07
2012-02-08,149500,16.78
2012-02-07,237200,16.75
2012-02-06,209700,16.68
2012-02-03,204600,16.59
2012-02-02,256800,16.19
2012-02-01,263800,16.37
2012-01-31,342000,16.19
2012-01-30,84700,17.45
2012-01-27,129700,17.81
2012-01-26,216500,17.88
2012-01-25,127100,17.86
2012-01-24,101500,17.59
2012-01-23,164400,17.55
2012-01-20,138800,17.82
2012-01-19,137000,17.88
2012-01-18,262900,17.85
2012-01-17,271400,17.78
2012-01-13,175500,17.68
2012-01-12,148700,18.08
2012-01-11,184800,17.79
2012-01-10,148500,17.90
2012-01-09,168800,17.57
2012-01-06,85500,17.83
2012-01-05,60100,18.27
2012-01-04,75000,18.37
2012-01-03,140600,18.34
2011-12-30,102400,17.96
2011-12-29,239700,17.69
2011-12-28,131000,17.81
2011-12-27,102000,18.35
2011-12-23,98300,17.88
2011-12-22,153200,18.16
2011-12-21,216300,18.13
2011-12-20,214000,17.77
2011-12-19,285900,17.25
2011-12-16,209900,16.83
2011-12-15,207300,16.99
2011-12-14,282600,16.61
2011-12-13,162000,17.32
2011-12-12,114500,17.68
2011-12-09,115600,18.20
2011-12-08,117100,17.64
2011-12-07,90000,18.40
2011-12-06,145000,18.44
2011-12-05,244300,18.08
2011-12-02,110900,17.91
2011-12-01,254600,17.65
2011-11-30,230000,18.91
2011-11-29,178500,17.92
2011-11-28,140600,17.62
2011-11-25,32900,16.81
2011-11-23,140400,17.04
2011-11-22,126500,17.58
2011-11-21,152200,17.69
2011-11-18,75700,18.55
2011-11-17,185900,18.73
2011-11-16,194900,19.08
2011-11-15,252700,18.95
2011-11-14,179600,18.49
2011-11-11,90200,18.61
2011-11-10,152800,18.04
2011-11-09,193000,18.02
2011-11-08,180700,19.36
2011-11-07,177300,18.80
2011-11-04,128600,19.03
2011-11-03,192500,18.89
2011-11-02,103100,18.67
2011-11-01,218500,18.22
2011-10-31,206500,18.92
2011-10-28,149000,19.48
2011-10-27,329500,19.61
2011-10-26,138200,18.64
2011-10-25,196900,18.51
2011-10-24,350400,19.09
2011-10-21,235400,18.76
2011-10-20,149800,18.68
2011-10-19,95100,19.07
2011-10-18,260400,19.27
2011-10-17,184900,18.62
2011-10-14,121400,19.02
2011-10-13,146500,18.94
2011-10-12,265200,19.06
2011-10-11,218300,18.66
2011-10-10,387000,19.05
2011-10-07,627000,17.94
2011-10-06,315600,17.88
2011-10-05,484500,17.08
2011-10-04,433000,16.88
2011-10-03,341700,15.38
2011-09-30,157400,16.02
2011-09-29,223800,16.52
2011-09-28,350600,16.06
2011-09-27,430100,16.82
2011-09-26,374600,16.48
2011-09-23,239600,14.95
2011-09-22,177600,14.37
2011-09-21,212300,14.97
2011-09-20,322600,15.85
2011-09-19,178800,15.50
2011-09-16,305700,15.86
2011-09-15,126900,15.81
2011-09-14,137700,15.38
2011-09-13,242100,15.31
2011-09-12,419800,14.61
2011-09-09,225100,14.72
2011-09-08,159200,15.10
2011-09-07,176600,15.61
2011-09-06,201400,15.10
2011-09-02,149200,15.64
2011-09-01,185000,16.05
2011-08-31,265100,16.89
2011-08-30,110900,16.31
2011-08-29,120500,16.63
2011-08-26,130200,16.07
2011-08-25,232400,15.72
2011-08-24,268900,16.34
2011-08-23,411200,15.73
2011-08-22,214100,15.77
2011-08-19,237100,16.12
2011-08-18,234200,16.71
2011-08-17,133300,17.47
2011-08-16,190700,17.70
2011-08-15,200700,18.05
2011-08-12,227200,17.31
2011-08-11,259900,17.31
2011-08-10,405700,16.29
2011-08-09,518600,16.70
2011-08-08,606900,15.28
2011-08-05,650200,16.85
2011-08-04,469700,18.37
2011-08-03,319000,19.42
2011-08-02,194600,19.77
2011-08-01,140900,20.46
2011-07-29,117700,20.73
2011-07-28,119700,20.85
2011-07-27,126100,21.09
2011-07-26,122400,21.30
2011-07-25,108400,21.63
2011-07-22,105500,21.50
2011-07-21,117700,21.77
2011-07-20,109100,21.68
2011-07-19,115500,21.54
2011-07-18,90400,21.24
2011-07-15,155400,21.77
2011-07-14,128200,21.09
2011-07-13,293800,21.59
2011-07-12,153900,21.91
2011-07-11,156400,21.98
2011-07-08,136000,22.76
2011-07-07,205100,22.48
2011-07-06,189500,22.32
2011-07-05,229500,22.21
2011-07-01,147100,22.49
2011-06-30,127400,21.87
2011-06-29,229300,22.11
2011-06-28,171000,21.76
