2012-10-19,164600,3.35
2012-10-18,223200,3.35
2012-10-17,136700,3.26
2012-10-16,190900,3.29
2012-10-15,158100,3.31
2012-10-12,103800,3.15
2012-10-11,132200,3.13
2012-10-10,158700,3.13
2012-10-09,185500,3.21
2012-10-08,147300,3.33
2012-10-05,457000,3.26
2012-10-04,1042800,3.36
2012-10-03,413700,3.12
2012-10-02,487000,3.07
2012-10-01,835000,2.93
2012-09-28,658100,3.23
2012-09-27,1240600,3.48
2012-09-26,1159300,3.81
2012-09-25,261900,4.31
2012-09-24,189000,4.47
2012-09-21,267000,4.48
2012-09-20,642200,4.48
2012-09-19,673000,4.29
2012-09-18,250500,4.55
2012-09-17,202800,4.67
2012-09-14,300800,4.63
2012-09-13,369600,4.67
2012-09-12,322300,4.69
2012-09-11,193800,4.73
2012-09-10,410200,4.77
2012-09-07,142800,4.68
2012-09-06,395800,4.65
2012-09-05,321100,4.69
2012-09-04,319100,4.61
2012-08-31,515500,4.54
2012-08-30,501600,4.48
2012-08-29,443100,4.71
2012-08-28,468100,4.76
2012-08-27,305800,4.84
2012-08-24,915500,4.89
2012-08-23,845000,4.84
2012-08-22,340200,4.51
2012-08-21,455600,4.55
2012-08-20,453800,4.53
2012-08-17,356100,4.67
2012-08-16,478300,4.55
2012-08-15,257700,4.51
2012-08-14,445700,4.59
2012-08-13,371700,4.46
2012-08-10,607900,4.66
2012-08-09,325600,4.50
2012-08-08,551800,4.44
2012-08-07,717800,4.74
2012-08-06,693300,4.52
2012-08-03,1072200,4.50
2012-08-02,1247300,4.58
2012-08-01,428900,3.84
2012-07-31,702200,3.95
2012-07-30,619000,3.66
2012-07-27,367700,3.42
2012-07-26,685800,3.46
2012-07-25,1612800,3.64
2012-07-24,504600,2.92
2012-07-23,805100,2.74
2012-07-20,678800,3.04
2012-07-19,1365600,3.10
2012-07-18,188100,3.85
2012-07-17,169000,3.85
2012-07-16,288000,3.91
2012-07-13,265100,3.86
2012-07-12,375300,3.98
2012-07-11,406000,4.05
2012-07-10,390000,3.78
2012-07-09,474500,4.21
2012-07-06,594100,4.28
2012-07-05,478800,4.17
2012-07-03,376200,4.16
2012-07-02,467300,3.85
2012-06-29,394500,3.89
2012-06-28,580500,3.79
2012-06-27,534000,3.96
2012-06-26,790400,3.54
2012-06-25,628500,3.93
2012-06-22,1384100,4.09
2012-06-21,2377800,4.24
2012-06-20,3389600,4.25
2012-06-19,1744600,3.67
2012-06-18,1603400,3.35
2012-06-15,662300,2.94
2012-06-14,470200,2.74
2012-06-13,1389200,2.72
2012-06-12,526500,2.40
2012-06-11,297100,2.40
2012-06-08,209600,2.39
2012-06-07,360800,2.30
2012-06-06,870900,2.37
2012-06-05,369300,2.18
2012-06-04,483400,2.11
2012-06-01,393000,1.98
