2012-10-19,2155000,1.66
2012-10-18,821900,1.77
2012-10-17,1879600,1.74
2012-10-16,551400,1.69
2012-10-15,451100,1.74
2012-10-12,551200,1.68
2012-10-11,598900,1.74
2012-10-10,848000,1.66
2012-10-09,465100,1.76
2012-10-08,527500,1.71
2012-10-05,758200,1.66
2012-10-04,1056000,1.79
2012-10-03,458100,1.63
2012-10-02,513500,1.64
2012-10-01,368100,1.67
2012-09-28,666000,1.70
2012-09-27,2539400,1.78
2012-09-26,1221400,1.71
2012-09-25,782300,1.74
2012-09-24,782600,1.69
2012-09-21,2140100,1.71
2012-09-20,647700,1.77
2012-09-19,732300,1.76
2012-09-18,1120300,1.73
2012-09-17,952700,1.79
2012-09-14,1231300,1.84
2012-09-13,812600,1.86
2012-09-12,938000,1.82
2012-09-11,1113600,1.82
2012-09-10,1549600,1.73
2012-09-07,674100,1.67
2012-09-06,2886600,1.67
2012-09-05,757900,1.56
2012-09-04,1791500,1.61
2012-08-31,639500,1.69
2012-08-30,1865800,1.66
2012-08-29,995400,1.85
2012-08-28,976500,1.95
2012-08-27,646800,1.87
2012-08-24,888600,1.93
2012-08-23,1021200,2.05
2012-08-22,887800,2.10
2012-08-21,1705000,2.05
2012-08-20,1317900,1.96
2012-08-17,1037700,1.91
2012-08-16,1445400,1.96
2012-08-15,797800,1.89
2012-08-14,1398200,1.89
2012-08-13,1070100,1.77
2012-08-10,606900,1.83
2012-08-09,877900,1.87
2012-08-08,1668300,1.84
2012-08-07,1838600,1.77
2012-08-06,1448300,1.80
2012-08-03,1695600,1.68
2012-08-02,2456600,1.55
2012-08-01,2203200,1.64
2012-07-31,5259900,1.60
2012-07-30,3885600,1.83
2012-07-27,2419500,2.05
2012-07-26,1184600,2.10
2012-07-25,1311700,2.05
2012-07-24,3763500,2.10
2012-07-23,2485700,2.28
2012-07-20,845300,2.48
2012-07-19,1117700,2.59
2012-07-18,1338200,2.52
2012-07-17,1485400,2.60
2012-07-16,1366300,2.66
2012-07-13,1215500,2.71
2012-07-12,1433300,2.78
2012-07-11,1517300,2.80
2012-07-10,1190900,2.69
2012-07-09,705200,2.81
2012-07-06,662800,2.93
2012-07-05,1938800,3.00
2012-07-03,1323000,2.96
2012-07-02,1236400,2.79
2012-06-29,1577200,2.78
2012-06-28,1943400,2.62
2012-06-27,1642500,2.65
2012-06-26,2340700,2.78
2012-06-25,1982600,2.82
2012-06-22,1326200,2.88
2012-06-21,3760600,2.86
2012-06-20,1909900,3.04
2012-06-19,1651900,2.90
2012-06-18,4556300,2.83
2012-06-15,2722500,2.84
2012-06-14,1295300,2.60
2012-06-13,1960100,2.68
2012-06-12,2570700,2.74
2012-06-11,1201900,2.60
