2012-10-19,71800,15.81
2012-10-18,70600,16.08
2012-10-17,118700,16.19
2012-10-16,123800,16.00
2012-10-15,68500,15.79
2012-10-12,115000,15.73
2012-10-11,47300,15.72
2012-10-10,66400,15.70
2012-10-09,187700,15.70
2012-10-08,98000,16.00
2012-10-05,106400,16.12
2012-10-04,98600,16.38
2012-10-03,123400,16.19
2012-10-02,87700,16.23
2012-10-01,100400,16.16
2012-09-28,68700,16.33
2012-09-27,65500,16.53
2012-09-26,60900,16.33
2012-09-25,87000,16.65
2012-09-24,52200,17.18
2012-09-21,161700,17.17
2012-09-20,64300,16.88
2012-09-19,77200,17.15
2012-09-18,68200,17.18
2012-09-17,65700,17.09
2012-09-14,180600,17.33
2012-09-13,139900,17.02
2012-09-12,78700,16.64
2012-09-11,102400,16.41
2012-09-10,110500,16.20
2012-09-07,76600,16.30
2012-09-06,120600,16.30
2012-09-05,121900,16.12
2012-09-04,100500,16.16
2012-08-31,108000,15.96
2012-08-30,69900,15.80
2012-08-29,131300,16.06
2012-08-28,103600,15.98
2012-08-27,56600,15.95
2012-08-24,64300,15.94
2012-08-23,78200,16.06
2012-08-22,94800,16.39
2012-08-21,83600,16.38
2012-08-20,64900,16.72
2012-08-17,88500,16.83
2012-08-16,136500,16.62
2012-08-15,171000,16.15
2012-08-14,84600,16.01
2012-08-13,63000,16.11
2012-08-10,52200,16.14
2012-08-09,164900,16.15
2012-08-08,138700,15.87
2012-08-07,197900,15.87
2012-08-06,88500,14.44
2012-08-03,119600,14.60
2012-08-02,85400,14.17
2012-08-01,172400,14.16
2012-07-31,152400,14.59
2012-07-30,78900,14.47
2012-07-27,131900,14.55
2012-07-26,90000,14.09
2012-07-25,93800,13.73
2012-07-24,106000,13.60
2012-07-23,136600,13.83
2012-07-20,92600,13.75
2012-07-19,45900,13.85
2012-07-18,51600,13.91
2012-07-17,114500,13.39
2012-07-16,77300,13.38
2012-07-13,97700,13.44
2012-07-12,107300,13.23
2012-07-11,134800,12.97
2012-07-10,99200,13.31
2012-07-09,236300,13.50
2012-07-06,112000,13.41
2012-07-05,85600,13.84
2012-07-03,69200,13.75
2012-07-02,127200,13.40
2012-06-29,172500,13.51
2012-06-28,121000,13.26
2012-06-27,131100,13.39
2012-06-26,110900,13.16
2012-06-25,78300,13.09
2012-06-22,228500,13.31
2012-06-21,75400,13.37
2012-06-20,43600,13.84
2012-06-19,107600,14.11
2012-06-18,103300,13.35
2012-06-15,172300,13.43
2012-06-14,110900,13.15
2012-06-13,92600,13.19
2012-06-12,54000,13.46
2012-06-11,87500,13.30
2012-06-08,69100,13.82
2012-06-07,139200,13.73
2012-06-06,79100,13.79
