2012-10-19,2200,25.91
2012-10-18,400,26.14
2012-10-17,500,26.00
2012-10-16,700,26.00
2012-10-15,800,25.99
2012-10-12,1300,25.95
2012-10-11,100,25.78
2012-10-10,100,25.75
2012-10-09,100,25.74
2012-10-08,1000,26.00
2012-10-05,200,25.72
2012-10-04,5400,25.81
2012-10-03,600,25.90
2012-10-02,1500,25.84
2012-10-01,700,25.85
2012-09-28,400,25.91
2012-09-27,500,26.10
2012-09-26,700,26.14
2012-09-25,1900,26.17
2012-09-24,3000,25.80
2012-09-21,3900,26.00
2012-09-20,600,26.10
2012-09-19,1100,26.18
2012-09-18,1200,26.19
2012-09-17,1500,25.81
2012-09-14,1900,26.26
2012-09-13,6100,25.69
2012-09-12,2600,25.67
2012-09-11,5300,25.61
2012-09-10,1400,25.85
2012-09-07,1900,25.72
2012-09-06,2600,25.54
2012-09-05,700,25.62
2012-09-04,900,25.74
2012-08-31,1800,25.57
2012-08-30,1200,25.57
2012-08-29,1200,25.74
2012-08-28,2100,25.74
2012-08-27,400,25.62
2012-08-24,600,25.57
2012-08-23,1800,25.53
2012-08-22,1000,25.60
2012-08-21,1800,25.52
2012-08-20,2100,25.62
2012-08-17,2000,25.82
2012-08-16,1400,25.71
2012-08-15,1300,25.62
2012-08-14,4500,25.53
2012-08-13,900,25.42
2012-08-10,4800,25.38
2012-08-09,3600,25.00
2012-08-08,4300,25.20
2012-08-07,7400,25.33
2012-08-06,3000,25.85
2012-08-03,2400,25.62
2012-08-02,300,25.92
2012-08-01,2500,25.61
2012-07-31,1100,25.57
2012-07-30,2900,25.87
2012-07-27,5200,25.87
2012-07-26,4000,25.56
2012-07-25,1800,25.72
2012-07-24,900,25.58
2012-07-23,1100,25.44
2012-07-20,2600,25.62
2012-07-19,4000,25.72
2012-07-18,3900,25.60
2012-07-17,6900,25.42
2012-07-16,900,25.23
2012-07-13,1100,25.30
2012-07-12,3500,25.15
2012-07-11,5400,25.29
2012-07-10,6100,25.30
2012-07-09,700,25.13
2012-07-06,1900,25.04
2012-07-05,1100,25.12
2012-07-03,500,24.94
2012-07-02,2200,25.01
2012-06-29,1900,25.09
2012-06-28,2800,25.11
2012-06-27,300,25.04
2012-06-26,5900,24.84
2012-06-25,1000,24.94
2012-06-22,3200,25.02
2012-06-21,3400,24.74
2012-06-20,7200,24.89
2012-06-19,2300,25.15
2012-06-18,3500,25.30
2012-06-15,6600,25.27
2012-06-14,10000,24.96
2012-06-13,2400,25.24
2012-06-12,4000,25.06
2012-06-11,3300,24.79
2012-06-08,3700,24.89
2012-06-07,3200,24.66
2012-06-06,7700,24.96
2012-06-05,5300,24.66
2012-06-04,1600,24.72
2012-06-01,300,24.85
2012-05-31,300,24.82
2012-05-30,2400,24.88
2012-05-29,5600,24.71
2012-05-25,6100,24.86
2012-05-24,4900,24.72
2012-05-23,3400,24.63
2012-05-22,1900,24.70
2012-05-21,7100,24.70
2012-05-18,9500,24.31
2012-05-17,9600,23.91
2012-05-16,5000,24.44
2012-05-15,14200,24.24
2012-05-14,400,24.34
2012-05-11,2200,24.57
2012-05-10,3600,24.72
2012-05-09,400,24.27
2012-05-08,1700,24.31
2012-05-07,1500,24.56
2012-05-04,000,24.32
2012-05-03,1900,24.32
2012-05-02,2100,24.26
2012-05-01,800,24.57
2012-04-30,4900,24.38
2012-04-27,800,24.57
2012-04-26,3400,24.54
2012-04-25,2900,24.63
2012-04-24,4900,24.53
2012-04-23,2600,24.53
2012-04-20,2200,24.29
2012-04-19,1900,24.29
2012-04-18,3100,24.34
2012-04-17,400,24.56
2012-04-16,3900,24.43
2012-04-13,700,24.64
2012-04-12,8400,24.34
2012-04-11,5200,24.46
2012-04-10,6600,24.62
2012-04-09,2300,24.34
2012-04-05,1700,24.57
2012-04-04,000,24.47
2012-04-03,1500,24.47
2012-04-02,400,24.16
2012-03-30,2300,24.81
2012-03-29,4400,24.48
2012-03-28,2100,24.39
2012-03-27,4200,24.35
2012-03-26,4000,24.39
2012-03-23,1200,24.62
2012-03-22,1500,24.72
2012-03-21,4100,24.61
2012-03-20,3800,24.56
2012-03-19,3700,24.61
2012-03-16,2800,24.77
2012-03-15,1700,24.68
2012-03-14,10700,24.51
2012-03-13,1200,24.41
2012-03-12,3700,24.27
2012-03-09,2100,24.32
2012-03-08,300,24.71
2012-03-07,2000,24.33
2012-03-06,1500,24.15
2012-03-05,11100,24.18
2012-03-02,1400,24.55
2012-03-01,600,24.68
2012-02-29,1900,24.69
2012-02-28,2900,24.35
2012-02-27,800,24.77
2012-02-24,1300,24.75
2012-02-23,1400,24.72
2012-02-22,3300,24.67
2012-02-21,13200,24.09
2012-02-17,3200,24.53
2012-02-16,4900,24.88
2012-02-15,1100,24.60
2012-02-14,1500,24.35
2012-02-13,2300,24.41
2012-02-10,4400,24.46
2012-02-09,1300,24.41
2012-02-08,2700,24.28
2012-02-07,1000,24.46
2012-02-06,2700,24.37
2012-02-03,5500,24.78
2012-02-02,3000,24.42
2012-02-01,3100,24.23
2012-01-31,1900,24.23
2012-01-30,300,24.04
2012-01-27,1700,24.27
2012-01-26,4300,24.13
2012-01-25,1000,23.95
2012-01-24,4100,23.99
2012-01-23,2500,23.91
2012-01-20,7300,23.85
2012-01-19,1300,23.71
2012-01-18,5900,23.72
2012-01-17,6900,23.71
2012-01-13,800,23.79
2012-01-12,1500,23.85
2012-01-11,1500,23.85
2012-01-10,5000,23.76
2012-01-09,4400,23.85
2012-01-06,4900,23.64
2012-01-05,400,24.09
2012-01-04,1000,23.94
2012-01-03,5400,24.13
2011-12-30,1200,24.25
2011-12-29,3600,24.29
2011-12-28,600,24.00
2011-12-27,1300,23.88
2011-12-23,2700,23.99
2011-12-22,1200,23.99
2011-12-21,2600,24.08
2011-12-20,2800,24.16
2011-12-19,3600,24.15
2011-12-16,3000,24.18
2011-12-15,6400,23.92
2011-12-14,1500,23.78
2011-12-13,1500,23.77
2011-12-12,500,23.78
2011-12-09,6700,23.61
2011-12-08,1200,23.56
2011-12-07,1900,23.65
2011-12-06,700,23.68
2011-12-05,2200,23.64
2011-12-02,1000,23.37
2011-12-01,2200,23.14
2011-11-30,2500,23.33
2011-11-29,1400,23.28
2011-11-28,2000,23.00
2011-11-25,1900,23.20
2011-11-23,3400,23.14
2011-11-22,3100,23.10
2011-11-21,7000,22.97
2011-11-18,2300,23.33
2011-11-17,000,23.33
2011-11-16,2500,23.33
2011-11-15,200,23.37
2011-11-14,1400,23.37
2011-11-11,2700,23.23
2011-11-10,1300,23.22
2011-11-09,1900,23.23
2011-11-08,700,23.37
2011-11-07,2500,23.21
2011-11-04,3200,23.28
2011-11-03,3800,23.16
2011-11-02,1200,23.12
2011-11-01,11400,23.12
2011-10-31,4500,23.19
2011-10-28,1700,23.11
2011-10-27,3100,23.10
2011-10-26,2500,23.23
2011-10-25,400,23.23
2011-10-24,1200,23.26
2011-10-21,2300,23.00
2011-10-20,2800,23.11
2011-10-19,000,23.13
2011-10-18,800,23.13
2011-10-17,3100,23.00
2011-10-14,1300,23.10
2011-10-13,200,23.11
2011-10-12,4300,23.19
2011-10-11,1200,22.87
2011-10-10,1600,22.80
2011-10-07,2900,22.92
2011-10-06,1400,22.86
2011-10-05,2200,22.78
2011-10-04,5000,22.23
2011-10-03,3900,22.82
2011-09-30,000,22.82
2011-09-29,3500,22.82
2011-09-28,1100,22.82
2011-09-27,2200,22.92
2011-09-26,1900,22.92
2011-09-23,3200,22.91
2011-09-22,3200,23.01
2011-09-21,1300,23.10
2011-09-20,1000,23.10
2011-09-19,4300,23.08
2011-09-16,1800,23.13
2011-09-15,5700,22.70
2011-09-14,3100,22.62
2011-09-13,2000,22.51
2011-09-12,3600,22.50
2011-09-09,3100,22.44
2011-09-08,3000,22.45
2011-09-07,5900,22.42
