2012-10-19,273400,14.00
2012-10-18,174600,14.49
2012-10-17,217000,14.78
2012-10-16,177700,14.47
2012-10-15,176800,14.49
2012-10-12,197100,14.59
2012-10-11,166800,14.60
2012-10-10,236700,14.42
2012-10-09,276000,14.08
2012-10-08,205700,14.55
2012-10-05,208500,14.46
2012-10-04,169300,14.49
2012-10-03,156000,14.48
2012-10-02,176800,14.82
2012-10-01,504400,14.67
2012-09-28,271200,14.57
2012-09-27,269000,14.77
2012-09-26,285100,14.67
2012-09-25,213800,14.48
2012-09-24,213800,14.61
2012-09-21,949400,14.69
2012-09-20,161000,14.83
2012-09-19,205900,15.04
2012-09-18,711900,14.78
2012-09-17,397300,14.60
2012-09-14,360400,14.96
2012-09-13,279100,14.74
2012-09-12,229900,14.68
2012-09-11,169500,14.58
2012-09-10,229200,14.54
2012-09-07,276800,14.60
2012-09-06,351300,14.66
2012-09-05,483900,14.33
2012-09-04,424800,14.23
2012-08-31,231800,14.11
2012-08-30,303300,14.23
2012-08-29,351200,14.65
2012-08-28,434400,14.52
2012-08-27,482100,14.41
2012-08-24,338200,13.93
2012-08-23,269800,13.58
2012-08-22,216800,13.67
2012-08-21,246700,13.67
2012-08-20,517300,13.78
2012-08-17,305300,13.83
2012-08-16,474300,13.72
2012-08-15,492300,13.72
2012-08-14,378400,13.48
2012-08-13,308800,13.56
2012-08-10,517100,13.74
2012-08-09,413800,13.51
2012-08-08,453500,13.78
2012-08-07,536200,13.73
2012-08-06,537700,13.79
2012-08-03,2123100,13.77
2012-08-02,488500,14.12
2012-08-01,445900,13.94
2012-07-31,327000,14.22
2012-07-30,328700,14.19
2012-07-27,692900,14.79
2012-07-26,378600,14.32
2012-07-25,431100,14.27
2012-07-24,364600,14.00
2012-07-23,424600,13.95
2012-07-20,725500,13.61
2012-07-19,157900,14.39
2012-07-18,234000,14.20
2012-07-17,145000,14.20
2012-07-16,176700,14.27
2012-07-13,205700,14.35
2012-07-12,465900,14.09
2012-07-11,231400,13.69
2012-07-10,163600,13.84
2012-07-09,376900,14.03
2012-07-06,215100,13.95
2012-07-05,248100,14.24
2012-07-03,214200,14.28
2012-07-02,784800,13.95
2012-06-29,488900,13.47
2012-06-28,552400,13.33
2012-06-27,406800,13.50
2012-06-26,923400,13.26
2012-06-25,2444600,13.20
2012-06-22,1679000,17.01
2012-06-21,522500,16.23
2012-06-20,380000,15.95
2012-06-19,575600,15.94
2012-06-18,640800,15.71
2012-06-15,1717600,15.55
2012-06-14,350100,14.93
2012-06-13,356300,14.71
2012-06-12,300100,14.87
2012-06-11,385900,14.34
2012-06-08,348100,14.74
2012-06-07,428800,15.01
2012-06-06,583500,14.78
2012-06-05,369100,14.41
2012-06-04,343800,14.06
2012-06-01,689000,13.81
2012-05-31,314400,13.79
2012-05-30,287100,13.83
2012-05-29,228300,13.97
2012-05-25,214800,13.78
2012-05-24,333700,13.78
2012-05-23,378900,14.02
2012-05-22,614900,14.11
2012-05-21,538500,14.38
2012-05-18,525000,13.83
2012-05-17,681600,13.97
2012-05-16,271000,14.01
2012-05-15,310900,14.11
2012-05-14,387700,14.15
2012-05-11,277500,14.26
2012-05-10,187000,14.12
2012-05-09,285600,13.84
2012-05-08,256800,13.92
2012-05-07,323800,13.81
2012-05-04,796300,13.86
2012-05-03,649900,14.70
2012-05-02,302500,15.87
2012-05-01,347400,15.75
2012-04-30,270600,15.88
2012-04-27,200000,16.10
2012-04-26,254100,15.81
2012-04-25,323500,15.92
2012-04-24,229900,15.49
2012-04-23,353100,15.33
2012-04-20,540400,15.83
2012-04-19,426100,15.10
2012-04-18,310800,14.60
2012-04-17,291900,14.86
2012-04-16,326300,14.45
2012-04-13,459100,14.36
2012-04-12,361500,14.81
2012-04-11,310800,15.07
2012-04-10,517800,14.82
2012-04-09,268100,15.41
2012-04-05,402000,16.04
2012-04-04,400000,16.21
2012-04-03,402600,16.25
2012-04-02,720600,16.08
2012-03-30,343600,15.32
2012-03-29,339000,15.44
2012-03-28,229200,15.34
2012-03-27,295100,15.34
2012-03-26,419800,15.94
2012-03-23,256200,15.60
2012-03-22,284500,15.56
2012-03-21,345900,15.55
2012-03-20,350800,15.23
2012-03-19,383100,15.59
2012-03-16,789400,15.59
2012-03-15,310600,15.50
2012-03-14,783600,15.54
2012-03-13,447100,15.58
2012-03-12,640300,15.10
2012-03-09,598500,15.07
2012-03-08,423000,14.96
2012-03-07,512900,14.80
2012-03-06,604700,14.48
2012-03-05,602000,14.74
2012-03-02,499300,14.60
2012-03-01,378200,14.76
2012-02-29,541200,14.66
2012-02-28,605400,15.17
2012-02-27,592800,14.97
2012-02-24,635900,15.71
2012-02-23,780500,15.80
2012-02-22,706400,15.08
2012-02-21,709800,15.14
2012-02-17,548400,15.16
2012-02-16,697800,15.74
2012-02-15,680800,14.95
2012-02-14,641700,15.44
2012-02-13,698500,15.45
2012-02-10,1001200,15.27
2012-02-09,2076500,15.61
2012-02-08,615900,16.16
2012-02-07,876300,16.12
2012-02-06,671100,16.38
2012-02-03,1028100,16.55
2012-02-02,761200,16.20
2012-02-01,1158500,16.03
2012-01-31,6714500,15.69
2012-01-30,2010300,15.47
2012-01-27,1278100,15.19
2012-01-26,7676000,15.13
2012-01-25,761400,19.11
2012-01-24,867100,18.72
2012-01-23,856200,18.75
2012-01-20,805100,18.91
2012-01-19,685200,19.34
2012-01-18,658300,19.38
2012-01-17,1143200,19.58
2012-01-13,640300,19.26
2012-01-12,647800,19.20
2012-01-11,556300,19.16
2012-01-10,795500,19.33
2012-01-09,633700,19.06
2012-01-06,520000,18.51
2012-01-05,1101700,18.59
2012-01-04,561200,17.73
2012-01-03,827200,17.64
2011-12-30,533300,17.39
2011-12-29,510800,17.47
2011-12-28,478200,17.17
2011-12-27,677800,17.49
2011-12-23,998200,17.15
2011-12-22,472700,17.02
2011-12-21,486200,16.88
2011-12-20,576600,16.46
2011-12-19,465900,15.76
2011-12-16,1335700,16.19
2011-12-15,555000,16.14
2011-12-14,596200,15.69
2011-12-13,565200,15.85
2011-12-12,664300,15.61
2011-12-09,1204300,15.50
2011-12-08,816500,15.28
2011-12-07,587100,16.00
2011-12-06,558000,16.06
2011-12-05,605900,16.57
