2012-10-19,59200,1.19
2012-10-18,28400,1.23
2012-10-17,22100,1.22
2012-10-16,31600,1.25
2012-10-15,21800,1.24
2012-10-12,35600,1.20
2012-10-11,27100,1.27
2012-10-10,17500,1.20
2012-10-09,20200,1.21
2012-10-08,18700,1.20
2012-10-05,7900,1.22
2012-10-04,25300,1.18
2012-10-03,19000,1.19
2012-10-02,49200,1.22
2012-10-01,40300,1.30
2012-09-28,51000,1.39
2012-09-27,105700,1.40
2012-09-26,41200,1.29
2012-09-25,29900,1.20
2012-09-24,7400,1.22
2012-09-21,32100,1.22
2012-09-20,2400,1.20
2012-09-19,23800,1.20
2012-09-18,79700,1.18
2012-09-17,15200,1.19
2012-09-14,108300,1.24
2012-09-13,77400,1.21
2012-09-12,53900,1.18
2012-09-11,46700,1.15
2012-09-10,12900,1.15
2012-09-07,5500,1.15
2012-09-06,16400,1.18
2012-09-05,27300,1.10
2012-09-04,28900,1.10
2012-08-31,37500,1.12
2012-08-30,5800,1.18
2012-08-29,52200,1.18
2012-08-28,19600,1.26
2012-08-27,7000,1.22
2012-08-24,17100,1.25
2012-08-23,14600,1.27
2012-08-22,13400,1.21
2012-08-21,35200,1.17
2012-08-20,26100,1.22
2012-08-17,46000,1.18
2012-08-16,36500,1.24
2012-08-15,23400,1.21
2012-08-14,31500,1.22
2012-08-13,15300,1.25
2012-08-10,23900,1.25
2012-08-09,76100,1.28
2012-08-08,73400,1.23
2012-08-07,31400,1.17
2012-08-06,116900,1.11
2012-08-03,5000,1.18
2012-08-02,11000,1.18
2012-08-01,4100,1.17
2012-07-31,6600,1.16
2012-07-30,15600,1.18
2012-07-27,24000,1.16
2012-07-26,21800,1.15
2012-07-25,15500,1.21
2012-07-24,20000,1.16
2012-07-23,17200,1.16
2012-07-20,14900,1.14
2012-07-19,22100,1.16
2012-07-18,22700,1.15
2012-07-17,35200,1.16
2012-07-16,32800,1.18
2012-07-13,23600,1.24
2012-07-12,9700,1.24
2012-07-11,8100,1.25
2012-07-10,26800,1.23
2012-07-09,15000,1.27
2012-07-06,41500,1.28
2012-07-05,39200,1.28
2012-07-03,9100,1.17
2012-07-02,13000,1.16
2012-06-29,35500,1.19
2012-06-28,7500,1.19
2012-06-27,36400,1.17
2012-06-26,2200,1.17
2012-06-25,2800,1.19
2012-06-22,38000,1.20
2012-06-21,58800,1.18
2012-06-20,29500,1.15
2012-06-19,17600,1.21
2012-06-18,32200,1.18
2012-06-15,30000,1.21
2012-06-14,23400,1.17
2012-06-13,36600,1.20
2012-06-12,11200,1.21
2012-06-11,21100,1.24
2012-06-08,32800,1.22
2012-06-07,11700,1.28
2012-06-06,20700,1.32
2012-06-05,25100,1.36
2012-06-04,79000,1.36
2012-06-01,21500,1.36
2012-05-31,15900,1.31
2012-05-30,17000,1.31
2012-05-29,25800,1.28
2012-05-25,72900,1.33
2012-05-24,23900,1.37
2012-05-23,36000,1.34
2012-05-22,69000,1.33
2012-05-21,39800,1.25
2012-05-18,99200,1.24
2012-05-17,47800,1.33
2012-05-16,65900,1.36
2012-05-15,118000,1.35
2012-05-14,4200,1.38
2012-05-11,33600,1.35
2012-05-10,48000,1.33
2012-05-09,36000,1.35
2012-05-08,24800,1.40
2012-05-07,12000,1.42
2012-05-04,8400,1.46
2012-05-03,6800,1.45
2012-05-02,11000,1.45
2012-05-01,17000,1.46
2012-04-30,7000,1.36
2012-04-27,20200,1.42
2012-04-26,8900,1.50
2012-04-25,34000,1.52
2012-04-24,10800,1.42
2012-04-23,23500,1.46
2012-04-20,10600,1.46
2012-04-19,21800,1.46
2012-04-18,12500,1.45
2012-04-17,14900,1.47
2012-04-16,11500,1.45
2012-04-13,49300,1.41
2012-04-12,31100,1.39
2012-04-11,26400,1.38
2012-04-10,58900,1.37
2012-04-09,21800,1.37
2012-04-05,125700,1.39
2012-04-04,20200,1.52
2012-04-03,9600,1.56
2012-04-02,28000,1.65
2012-03-30,70100,1.54
2012-03-29,47000,1.60
2012-03-28,28800,1.69
2012-03-27,55900,1.74
2012-03-26,43600,1.66
2012-03-23,65500,1.69
2012-03-22,12800,1.68
2012-03-21,25200,1.65
2012-03-20,31000,1.60
2012-03-19,25300,1.56
2012-03-16,93000,1.60
2012-03-15,37900,1.53
2012-03-14,18600,1.58
2012-03-13,27400,1.60
2012-03-12,32700,1.60
2012-03-09,70200,1.55
2012-03-08,92300,1.51
2012-03-07,35500,1.46
2012-03-06,45800,1.47
2012-03-05,39900,1.46
2012-03-02,21000,1.43
2012-03-01,36300,1.42
2012-02-29,22600,1.42
2012-02-28,25400,1.47
2012-02-27,55300,1.48
2012-02-24,32400,1.40
2012-02-23,25900,1.37
2012-02-22,74100,1.35
2012-02-21,50000,1.39
2012-02-17,37000,1.36
2012-02-16,30200,1.35
2012-02-15,30600,1.37
2012-02-14,50100,1.37
2012-02-13,36100,1.37
2012-02-10,77500,1.40
2012-02-09,42600,1.46
2012-02-08,39100,1.48
2012-02-07,58700,1.51
2012-02-06,22200,1.51
2012-02-03,30800,1.50
2012-02-02,61200,1.54
2012-02-01,62500,1.39
2012-01-31,27400,1.45
2012-01-30,43200,1.41
2012-01-27,30500,1.38
2012-01-26,17100,1.40
2012-01-25,60200,1.39
2012-01-24,67600,1.35
2012-01-23,33500,1.37
2012-01-20,12000,1.39
2012-01-19,63100,1.41
2012-01-18,16000,1.46
2012-01-17,16200,1.50
2012-01-13,27700,1.48
2012-01-12,20200,1.45
2012-01-11,69700,1.42
2012-01-10,55500,1.44
2012-01-09,39500,1.46
2012-01-06,32300,1.52
2012-01-05,47100,1.55
2012-01-04,33300,1.51
2012-01-03,140900,1.51
2011-12-30,91800,1.49
2011-12-29,68600,1.36
2011-12-28,68300,1.39
2011-12-27,68900,1.42
2011-12-23,24900,1.49
2011-12-22,32600,1.52
2011-12-21,103100,1.58
2011-12-20,55900,1.66
2011-12-19,33800,1.68
2011-12-16,74300,1.66
2011-12-15,71500,1.81
2011-12-14,43600,1.78
2011-12-13,24000,1.76
2011-12-12,70100,1.76
2011-12-09,28700,1.73
2011-12-08,44000,1.68
2011-12-07,37500,1.69
2011-12-06,35400,1.75
2011-12-05,79900,1.80
2011-12-02,32400,1.80
2011-12-01,38200,1.71
2011-11-30,51400,1.78
2011-11-29,85000,1.75
2011-11-28,50500,1.70
2011-11-25,9300,1.78
2011-11-23,27400,1.79
2011-11-22,27500,1.80
2011-11-21,43900,1.88
2011-11-18,40600,1.85
2011-11-17,22300,1.90
2011-11-16,78100,1.94
