2012-10-19,69000,5.27
2012-10-18,34400,5.50
2012-10-17,18200,5.83
2012-10-16,14600,5.77
2012-10-15,22900,5.72
2012-10-12,14000,5.75
2012-10-11,11300,5.85
2012-10-10,56400,5.93
2012-10-09,25500,5.91
2012-10-08,64800,5.67
2012-10-05,151500,5.70
2012-10-04,38700,6.18
2012-10-03,30700,6.11
2012-10-02,41100,6.46
2012-10-01,56300,6.81
2012-09-28,7800,6.88
2012-09-27,37400,6.98
2012-09-26,71400,6.74
2012-09-25,41100,7.06
2012-09-24,36500,7.21
2012-09-21,182400,7.27
2012-09-20,56400,7.33
2012-09-19,43900,7.44
2012-09-18,90700,7.46
2012-09-17,24400,7.47
2012-09-14,36600,7.45
2012-09-13,42800,7.29
2012-09-12,20800,7.52
2012-09-11,8600,7.60
2012-09-10,35400,7.57
2012-09-07,24000,7.50
2012-09-06,48500,7.47
2012-09-05,48700,7.31
2012-09-04,37600,7.48
2012-08-31,39000,7.31
2012-08-30,45600,7.41
2012-08-29,71600,7.30
2012-08-28,22000,7.49
2012-08-27,53400,7.44
2012-08-24,43800,7.40
2012-08-23,59000,7.34
2012-08-22,34000,7.52
2012-08-21,64300,7.62
2012-08-20,57300,7.73
2012-08-17,117600,7.69
2012-08-16,74100,7.64
2012-08-15,88300,7.95
2012-08-14,57600,7.50
2012-08-13,59900,7.30
2012-08-10,151800,7.49
2012-08-09,105200,7.12
2012-08-08,47500,6.86
2012-08-07,76800,6.73
2012-08-06,107300,6.54
2012-08-03,114300,6.10
2012-08-02,140300,5.78
2012-08-01,46300,5.40
2012-07-31,138500,5.93
2012-07-30,116400,5.89
2012-07-27,73000,5.05
2012-07-26,28600,5.25
2012-07-25,40300,5.37
2012-07-24,71200,5.17
2012-07-23,47400,5.63
2012-07-20,41500,5.44
2012-07-19,79700,5.49
2012-07-18,91200,5.51
2012-07-17,77600,5.63
2012-07-16,81700,5.72
2012-07-13,59600,5.57
2012-07-12,35300,5.51
2012-07-11,79700,5.52
2012-07-10,108800,5.35
2012-07-09,336700,5.48
2012-07-06,155500,5.33
2012-07-05,126600,5.29
2012-07-03,99800,4.92
2012-07-02,303900,4.76
2012-06-29,162300,4.05
2012-06-28,59100,3.76
2012-06-27,59100,3.89
2012-06-26,84300,3.72
2012-06-25,152800,3.90
2012-06-22,1018000,3.76
2012-06-21,96600,3.67
2012-06-20,181300,3.75
2012-06-19,127700,3.43
2012-06-18,87300,3.59
2012-06-15,93100,3.72
2012-06-14,98200,3.62
2012-06-13,104100,3.89
2012-06-12,195300,3.93
2012-06-11,115100,3.90
