2012-10-19,1104600,35.95
2012-10-18,285500,36.53
2012-10-17,335200,36.86
2012-10-16,342600,36.34
2012-10-15,306400,35.66
2012-10-12,218300,35.68
2012-10-11,224400,35.95
2012-10-10,237000,35.93
2012-10-09,288800,35.89
2012-10-08,194300,36.20
2012-10-05,305400,36.08
2012-10-04,235400,35.92
2012-10-03,309300,35.43
2012-10-02,348200,35.33
2012-10-01,613200,35.31
2012-09-28,323200,35.79
2012-09-27,321100,35.56
2012-09-26,214700,35.81
2012-09-25,289500,36.08
2012-09-24,377800,36.30
2012-09-21,486200,35.70
2012-09-20,130800,35.66
2012-09-19,280700,35.54
2012-09-18,373000,35.37
2012-09-17,303900,35.25
2012-09-14,319100,35.36
2012-09-13,349500,35.88
2012-09-12,320400,35.26
2012-09-11,254700,35.45
2012-09-10,339000,35.81
2012-09-07,213100,35.31
2012-09-06,281300,35.70
2012-09-05,332500,35.25
2012-09-04,441600,35.58
2012-08-31,235700,34.94
2012-08-30,178900,35.02
2012-08-29,296900,35.20
2012-08-28,494200,35.21
2012-08-27,269700,35.43
2012-08-24,262300,35.23
2012-08-23,308000,35.15
2012-08-22,478800,35.29
2012-08-21,466500,35.58
2012-08-20,565300,35.66
2012-08-17,223000,36.35
2012-08-16,340000,36.48
2012-08-15,506100,36.47
2012-08-14,545000,36.45
2012-08-13,413600,36.28
2012-08-10,392100,36.58
2012-08-09,430800,36.26
2012-08-08,454600,36.04
2012-08-07,196900,35.85
2012-08-06,200000,35.88
2012-08-03,177300,35.88
2012-08-02,322600,35.44
2012-08-01,515500,35.79
2012-07-31,469000,35.50
2012-07-30,557500,35.55
2012-07-27,875600,35.67
2012-07-26,481000,35.32
2012-07-25,587000,35.19
2012-07-24,473500,35.42
2012-07-23,392000,35.95
2012-07-20,3611600,36.24
2012-07-19,526300,36.24
2012-07-18,534600,36.55
2012-07-17,979800,36.48
2012-07-16,642300,36.47
2012-07-13,490300,36.52
2012-07-12,568600,36.14
2012-07-11,354100,35.76
2012-07-10,488700,35.76
2012-07-09,381200,35.40
2012-07-06,312400,35.35
2012-07-05,370400,35.32
2012-07-03,313600,35.52
2012-07-02,855500,35.53
2012-06-29,1025200,34.73
2012-06-28,765100,34.44
2012-06-27,378900,33.93
2012-06-26,209400,33.33
2012-06-25,190100,33.37
2012-06-22,311700,33.63
2012-06-21,251700,33.43
2012-06-20,297900,33.73
2012-06-19,364600,34.12
2012-06-18,366100,34.21
2012-06-15,430300,34.02
2012-06-14,282300,33.93
2012-06-13,295400,33.72
2012-06-12,194700,33.59
2012-06-11,340900,33.50
2012-06-08,267700,33.62
2012-06-07,487300,33.44
2012-06-06,342000,33.52
2012-06-05,295900,32.90
2012-06-04,463400,32.72
2012-06-01,531800,32.72
2012-05-31,628800,32.82
2012-05-30,264200,32.21
2012-05-29,373600,32.58
2012-05-25,226700,32.35
2012-05-24,483200,32.59
2012-05-23,358000,32.07
2012-05-22,395100,32.36
2012-05-21,376700,32.08
2012-05-18,437500,32.03
2012-05-17,685100,32.46
2012-05-16,378300,32.19
2012-05-15,394500,32.04
2012-05-14,405200,32.00
2012-05-11,577700,32.23
2012-05-10,501700,32.18
2012-05-09,426900,31.94
2012-05-08,438100,32.04
2012-05-07,328900,31.75
2012-05-04,371700,31.78
2012-05-03,858300,32.08
2012-05-02,533300,31.89
2012-05-01,668200,32.18
2012-04-30,463000,31.93
2012-04-27,348200,31.76
2012-04-26,305300,31.64
2012-04-25,451700,31.57
2012-04-24,624500,31.35
2012-04-23,557400,31.08
2012-04-20,607600,31.36
2012-04-19,668900,30.89
2012-04-18,341100,30.78
2012-04-17,547200,31.05
2012-04-16,546200,30.82
2012-04-13,287700,30.33
2012-04-12,346300,30.50
2012-04-11,284500,30.29
2012-04-10,531200,30.39
2012-04-09,579300,30.55
2012-04-05,311900,30.81
