2012-10-19,93300,17.20
2012-10-18,83200,17.50
2012-10-17,62100,17.59
2012-10-16,72500,17.47
2012-10-15,45800,17.28
2012-10-12,36700,17.10
2012-10-11,58300,17.37
2012-10-10,54100,17.34
2012-10-09,149400,17.43
2012-10-08,126400,17.91
2012-10-05,99800,17.97
2012-10-04,357800,18.04
2012-10-03,96200,18.17
2012-10-02,100200,18.62
2012-10-01,68100,18.96
2012-09-28,118600,18.93
2012-09-27,116800,18.87
2012-09-26,147700,18.68
2012-09-25,207800,18.43
2012-09-24,200100,18.22
2012-09-21,196700,18.27
2012-09-20,150300,17.97
2012-09-19,77500,17.94
2012-09-18,145200,18.00
2012-09-17,61500,18.01
2012-09-14,88600,17.93
2012-09-13,95400,17.63
2012-09-12,55900,17.59
2012-09-11,53400,17.50
2012-09-10,99000,17.64
2012-09-07,82000,17.52
2012-09-06,89400,17.43
2012-09-05,74200,16.72
2012-09-04,89600,16.95
2012-08-31,83600,16.24
2012-08-30,42300,16.06
2012-08-29,106600,16.37
2012-08-28,64500,16.77
2012-08-27,93800,16.74
2012-08-24,104900,16.84
2012-08-23,43300,16.79
2012-08-22,31800,16.61
2012-08-21,113000,16.48
2012-08-20,34000,16.56
2012-08-17,47200,16.76
2012-08-16,60100,16.55
2012-08-15,27200,16.37
2012-08-14,43500,16.24
2012-08-13,73400,16.75
2012-08-10,63500,16.21
2012-08-09,34800,16.04
2012-08-08,37300,16.11
2012-08-07,98500,16.09
2012-08-06,68800,15.85
2012-08-03,79900,16.02
2012-08-02,108000,15.05
2012-08-01,149100,15.00
2012-07-31,109300,15.67
2012-07-30,94300,16.45
2012-07-27,127600,16.70
2012-07-26,118400,15.91
2012-07-25,45200,15.73
2012-07-24,51500,15.72
2012-07-23,62700,16.18
2012-07-20,84800,17.04
2012-07-19,104600,17.36
2012-07-18,55700,17.24
2012-07-17,151100,17.11
2012-07-16,67000,16.79
2012-07-13,70400,16.67
2012-07-12,108200,16.46
2012-07-11,76800,16.20
2012-07-10,86400,16.09
2012-07-09,50600,16.41
2012-07-06,56600,16.47
2012-07-05,83300,16.74
2012-07-03,79700,16.73
2012-07-02,101100,16.41
2012-06-29,160300,15.68
2012-06-28,64300,15.01
2012-06-27,46600,15.23
2012-06-26,198700,15.20
2012-06-25,45700,15.23
2012-06-22,170400,15.58
2012-06-21,140400,15.05
2012-06-20,104800,15.20
2012-06-19,177600,15.43
2012-06-18,70800,15.85
2012-06-15,210500,16.24
2012-06-14,77900,16.21
2012-06-13,106100,15.80
2012-06-12,82500,15.63
2012-06-11,117000,15.78
