2012-10-19,14100,28.59
2012-10-18,26400,28.41
2012-10-17,20100,28.28
2012-10-16,7900,28.23
2012-10-15,7800,28.16
2012-10-12,8500,28.20
2012-10-11,10100,28.22
2012-10-10,9800,28.17
2012-10-09,16000,28.14
2012-10-08,5700,28.19
2012-10-05,6000,28.16
2012-10-04,19600,28.13
2012-10-03,15700,28.20
2012-10-02,8300,28.28
2012-10-01,59400,28.16
2012-09-28,165400,28.02
2012-09-27,55500,28.17
2012-09-26,7200,28.03
2012-09-25,58400,27.88
2012-09-24,24800,28.28
2012-09-21,6800,28.63
2012-09-20,24500,28.44
2012-09-19,13600,28.50
2012-09-18,20800,28.82
2012-09-17,7000,28.91
2012-09-14,16600,28.87
2012-09-13,15700,28.82
2012-09-12,10300,28.70
2012-09-11,31800,28.69
2012-09-10,21000,28.94
2012-09-07,11100,29.17
2012-09-06,29400,29.05
2012-09-05,20500,29.15
2012-09-04,21500,29.15
2012-08-31,13200,28.95
2012-08-30,23500,28.85
2012-08-29,12200,28.99
2012-08-28,19000,29.09
2012-08-27,27600,29.00
2012-08-24,16100,28.83
2012-08-23,20500,28.70
2012-08-22,11900,28.40
2012-08-21,47600,28.11
2012-08-20,26900,28.22
2012-08-17,17000,28.19
2012-08-16,21200,28.24
2012-08-15,59800,28.40
2012-08-14,28300,28.92
2012-08-13,24400,28.94
2012-08-10,23200,28.94
2012-08-09,19600,29.01
2012-08-08,26800,28.69
2012-08-07,18400,28.63
2012-08-06,25800,28.32
2012-08-03,18000,28.03
2012-08-02,32500,28.09
2012-08-01,22500,28.30
2012-07-31,13500,28.21
2012-07-30,25700,28.14
2012-07-27,17600,28.13
2012-07-26,44100,28.01
2012-07-25,22700,27.97
2012-07-24,42800,27.95
2012-07-23,18500,28.15
2012-07-20,44600,27.87
2012-07-19,26900,27.78
2012-07-18,47800,27.74
2012-07-17,32100,27.89
2012-07-16,33700,27.81
2012-07-13,14600,27.72
2012-07-12,33500,27.61
2012-07-11,22000,27.76
2012-07-10,17300,27.81
2012-07-09,12100,27.79
2012-07-06,31800,27.84
2012-07-05,23400,27.81
2012-07-03,11300,27.85
2012-07-02,23500,27.74
2012-06-29,24000,27.85
2012-06-28,19400,27.60
2012-06-27,15100,27.58
2012-06-26,30200,27.48
2012-06-25,21900,27.49
2012-06-22,17100,27.46
2012-06-21,7800,27.51
2012-06-20,59700,27.39
2012-06-19,16700,27.67
2012-06-18,21400,27.56
2012-06-15,17100,27.56
2012-06-14,45200,27.31
2012-06-13,15600,27.20
2012-06-12,13100,27.14
2012-06-11,22000,27.09
2012-06-08,10500,27.27
2012-06-07,29800,27.16
2012-06-06,20400,27.30
2012-06-05,11600,27.16
2012-06-04,16700,27.08
2012-06-01,15400,26.93
2012-05-31,25400,26.84
2012-05-30,24000,27.06
2012-05-29,42800,26.91
2012-05-25,19000,27.01
2012-05-24,39100,26.62
2012-05-23,31000,26.60
2012-05-22,24500,26.70
2012-05-21,28800,26.63
2012-05-18,29800,26.39
2012-05-17,31800,26.73
2012-05-16,28900,27.22
2012-05-15,31600,27.09
2012-05-14,26000,26.92
2012-05-11,33000,26.71
2012-05-10,27800,26.89
2012-05-09,50900,26.91
2012-05-08,19500,26.89
2012-05-07,20000,26.86
2012-05-04,15300,26.75
2012-05-03,23000,26.90
2012-05-02,50000,26.80
2012-05-01,117200,26.90
2012-04-30,28000,26.96
2012-04-27,32600,26.95
2012-04-26,47100,26.71
2012-04-25,69700,26.66
2012-04-24,31000,26.80
2012-04-23,24000,26.81
2012-04-20,29100,26.82
2012-04-19,25400,26.78
2012-04-18,30300,26.79
2012-04-17,23200,26.82
2012-04-16,28000,26.82
2012-04-13,23500,26.91
2012-04-12,41200,26.73
2012-04-11,28800,26.93
2012-04-10,18200,26.87
2012-04-09,27000,26.72
2012-04-05,16400,26.61
2012-04-04,19800,26.30
2012-04-03,47000,26.22
2012-04-02,26800,26.44
2012-03-30,21000,26.50
2012-03-29,135000,26.47
2012-03-28,44000,26.48
2012-03-27,39800,26.51
2012-03-26,30800,26.48
2012-03-23,46200,26.28
2012-03-22,42400,25.98
2012-03-21,60800,26.13
2012-03-20,104600,26.26
2012-03-19,39900,26.68
2012-03-16,37600,26.56
2012-03-15,85600,26.51
2012-03-14,60100,26.80
2012-03-13,69900,26.80
2012-03-12,42000,26.90
2012-03-09,40700,27.01
2012-03-08,67800,26.65
2012-03-07,59600,26.72
2012-03-06,26900,26.60
2012-03-05,54600,26.67
2012-03-02,26500,26.70
2012-03-01,51000,26.67
2012-02-29,320300,26.68
2012-02-28,44300,26.62
2012-02-27,30100,26.63
2012-02-24,31400,26.72
2012-02-23,47500,26.85
2012-02-22,59400,26.81
2012-02-21,26600,26.91
2012-02-17,42100,26.70
2012-02-16,59800,26.58
2012-02-15,48100,26.39
2012-02-14,35400,26.32
2012-02-13,20800,26.31
2012-02-10,50000,26.10
2012-02-09,25300,26.24
2012-02-08,40500,26.15
2012-02-07,28700,25.99
2012-02-06,39700,25.96
2012-02-03,39600,25.98
2012-02-02,106400,26.16
2012-02-01,121900,25.90
2012-01-31,45700,25.87
2012-01-30,35700,25.80
2012-01-27,21500,25.77
2012-01-26,69700,25.73
2012-01-25,175500,25.61
2012-01-24,483900,25.47
2012-01-23,81200,25.51
2012-01-20,114300,25.50
2012-01-19,115300,25.64
2012-01-18,1233700,25.66
2012-01-17,80800,25.91
2012-01-13,62000,25.78
2012-01-12,91500,25.77
2012-01-11,53300,25.93
2012-01-10,78600,25.85
2012-01-09,219400,25.84
2012-01-06,114900,25.68
2012-01-05,206100,25.59
2012-01-04,363800,25.71
2012-01-03,98100,25.65
2011-12-30,73400,25.74
2011-12-29,80400,25.85
2011-12-28,32900,25.45
2011-12-27,60100,25.54
2011-12-23,54800,25.54
2011-12-22,184300,25.41
2011-12-21,111500,25.39
2011-12-20,141300,25.18
2011-12-19,204800,25.29
2011-12-16,183300,24.99
2011-12-15,246200,24.90
2011-12-14,282300,24.80
2011-12-13,346400,24.66
2011-12-12,281100,24.60
2011-12-09,233000,24.60
2011-12-08,120600,24.54
