2012-10-19,27800,5.36
2012-10-18,7200,5.48
2012-10-17,4900,5.50
2012-10-16,12000,5.49
2012-10-15,19200,5.49
2012-10-12,17200,5.53
2012-10-11,14900,5.73
2012-10-10,14000,5.80
2012-10-09,12600,5.68
2012-10-08,8300,5.73
2012-10-05,12200,5.76
2012-10-04,18500,5.79
2012-10-03,22000,5.76
2012-10-02,31400,5.81
2012-10-01,15500,5.83
2012-09-28,33000,5.76
2012-09-27,31600,5.82
2012-09-26,18600,5.79
2012-09-25,33100,5.86
2012-09-24,16200,5.88
2012-09-21,82800,5.76
2012-09-20,12700,5.83
2012-09-19,30500,5.60
2012-09-18,16300,5.59
2012-09-17,17800,5.59
2012-09-14,35700,5.60
2012-09-13,89600,5.60
2012-09-12,68100,5.60
2012-09-11,115200,5.60
2012-09-10,23400,5.55
2012-09-07,37900,5.55
2012-09-06,117000,5.57
2012-09-05,157100,5.55
2012-09-04,29900,5.73
2012-08-31,19600,5.70
2012-08-30,10800,5.68
2012-08-29,9300,5.70
2012-08-28,17400,5.70
2012-08-27,4700,5.70
2012-08-24,7700,5.70
2012-08-23,113300,5.47
2012-08-22,1800,5.51
2012-08-21,10600,5.67
2012-08-20,21700,5.76
2012-08-17,40000,5.92
2012-08-16,13400,5.69
2012-08-15,19500,5.50
2012-08-14,107700,5.33
2012-08-13,24500,5.31
2012-08-10,152600,5.32
2012-08-09,6400,5.48
2012-08-08,10700,5.43
2012-08-07,26900,5.49
2012-08-06,23000,5.48
2012-08-03,27200,5.49
2012-08-02,28700,5.47
2012-08-01,55000,5.34
2012-07-31,22600,5.40
2012-07-30,15300,5.46
2012-07-27,34200,5.60
2012-07-26,32400,5.64
2012-07-25,10500,5.36
2012-07-24,26700,5.31
2012-07-23,53400,5.33
2012-07-20,19500,5.72
2012-07-19,12400,5.75
2012-07-18,17400,5.91
2012-07-17,49300,5.90
2012-07-16,39900,5.95
2012-07-13,23000,5.89
2012-07-12,38600,5.89
2012-07-11,65300,5.89
2012-07-10,19600,5.60
2012-07-09,26000,5.43
2012-07-06,30600,5.72
2012-07-05,16200,5.75
2012-07-03,30600,5.71
2012-07-02,65800,5.54
2012-06-29,170000,5.57
2012-06-28,126500,5.84
2012-06-27,31300,5.78
2012-06-26,22600,5.78
2012-06-25,71700,5.57
2012-06-22,2710000,5.81
2012-06-21,100400,5.74
2012-06-20,65600,5.76
2012-06-19,114500,5.56
2012-06-18,93000,5.30
2012-06-15,85900,5.31
2012-06-14,90200,5.30
2012-06-13,15400,5.33
2012-06-12,56600,5.24
2012-06-11,57300,5.33
2012-06-08,57000,5.30
2012-06-07,85300,5.35
2012-06-06,8900,5.20
2012-06-05,8500,5.26
2012-06-04,9800,5.09
2012-06-01,10400,5.24
2012-05-31,56200,4.92
2012-05-30,6800,5.12
2012-05-29,9800,5.40
2012-05-25,5800,5.05
2012-05-24,10200,5.31
2012-05-23,36000,5.25
2012-05-22,20000,5.20
2012-05-21,18200,5.20
2012-05-18,14700,5.16
2012-05-17,8700,5.16
2012-05-16,7500,5.35
2012-05-15,11000,5.48
2012-05-14,7400,5.44
2012-05-11,15100,5.55
2012-05-10,11000,5.55
2012-05-09,18000,5.44
2012-05-08,231500,5.46
2012-05-07,37000,5.40
2012-05-04,17900,5.39
2012-05-03,9200,5.20
2012-05-02,42900,5.20
2012-05-01,7500,5.00
2012-04-30,6200,4.99
2012-04-27,10700,5.00
2012-04-26,33500,5.00
2012-04-25,62500,4.95
2012-04-24,15500,5.00
2012-04-23,7200,4.97
2012-04-20,12700,4.94
2012-04-19,3900,5.05
2012-04-18,16100,5.00
2012-04-17,18900,5.00
2012-04-16,27000,4.99
2012-04-13,6100,4.94
2012-04-12,25100,4.94
2012-04-11,31200,4.95
2012-04-10,18700,4.95
2012-04-09,20100,4.85
2012-04-05,18200,4.94
2012-04-04,74900,4.92
2012-04-03,66800,4.99
2012-04-02,19700,5.14
2012-03-30,40500,5.09
2012-03-29,37400,4.85
2012-03-28,2400,4.85
2012-03-27,37400,4.76
2012-03-26,17600,4.64
2012-03-23,12700,4.89
2012-03-22,14800,4.94
2012-03-21,191900,4.70
2012-03-20,124700,4.57
2012-03-19,6700,4.30
2012-03-16,38200,4.29
2012-03-15,7400,4.18
2012-03-14,23100,4.11
2012-03-13,15700,4.10
2012-03-12,12300,3.99
2012-03-09,800,4.00
2012-03-08,5000,4.04
2012-03-07,17300,3.95
2012-03-06,2100,3.93
2012-03-05,8400,3.83
2012-03-02,9700,3.98
2012-03-01,4200,3.83
2012-02-29,1400,4.05
2012-02-28,15000,3.89
2012-02-27,4200,3.84
2012-02-24,7700,3.98
2012-02-23,6400,3.84
2012-02-22,1600,3.92
2012-02-21,10700,3.85
2012-02-17,3800,3.97
2012-02-16,4400,3.98
2012-02-15,6700,3.97
2012-02-14,5800,3.80
2012-02-13,7700,3.97
2012-02-10,5600,3.82
2012-02-09,16100,3.90
2012-02-08,4300,3.97
2012-02-07,2700,4.02
2012-02-06,31400,4.05
2012-02-03,13600,4.06
2012-02-02,6300,4.05
2012-02-01,700,3.94
2012-01-31,6400,3.95
2012-01-30,8100,3.75
2012-01-27,4100,3.80
2012-01-26,12200,3.61
2012-01-25,2900,3.70
2012-01-24,3800,3.65
2012-01-23,000,3.60
2012-01-20,000,3.60
2012-01-19,8100,3.60
2012-01-18,1400,3.57
2012-01-17,8700,3.50
2012-01-13,500,3.40
2012-01-12,11200,3.35
2012-01-11,1500,3.45
2012-01-10,4300,3.53
2012-01-09,4000,3.40
2012-01-06,4300,3.30
2012-01-05,900,3.30
2012-01-04,5300,3.44
2012-01-03,800,3.46
2011-12-30,23100,3.54
2011-12-29,3600,3.32
2011-12-28,600,3.29
2011-12-27,9000,3.38
2011-12-23,600,3.25
2011-12-22,9900,3.22
2011-12-21,9000,3.30
2011-12-20,3500,3.33
2011-12-19,200,3.45
2011-12-16,300,3.38
2011-12-15,2300,3.43
2011-12-14,2800,3.50
2011-12-13,200,3.53
2011-12-12,500,3.55
2011-12-09,3700,3.55
2011-12-08,10200,3.48
2011-12-07,1900,3.60
2011-12-06,5400,3.50
2011-12-05,6200,3.55
2011-12-02,1200,3.40
2011-12-01,1000,3.54
2011-11-30,8500,3.37
2011-11-29,5900,3.33
2011-11-28,22100,3.48
2011-11-25,1400,3.44
2011-11-23,8300,3.42
2011-11-22,7300,3.48
2011-11-21,20000,3.59
2011-11-18,800,3.51
2011-11-17,258100,3.62
2011-11-16,300,3.57
2011-11-15,2800,3.45
2011-11-14,5400,3.60
2011-11-11,12700,3.62
2011-11-10,24700,3.53
2011-11-09,8500,3.51
2011-11-08,8100,3.48
2011-11-07,65400,3.38
2011-11-04,109500,3.58
2011-11-03,3800,3.50
2011-11-02,3500,3.41
2011-11-01,6300,3.25
2011-10-31,8200,3.25
2011-10-28,2100,3.25
2011-10-27,13800,3.25
2011-10-26,1400,3.23
2011-10-25,3400,3.25
2011-10-24,1700,3.24
2011-10-21,39100,3.11
2011-10-20,2700,3.16
2011-10-19,5900,3.26
2011-10-18,5200,3.20
2011-10-17,500,3.43
2011-10-14,6300,3.50
2011-10-13,20400,3.34
2011-10-12,9600,3.30
2011-10-11,000,3.20
2011-10-10,000,3.20
2011-10-07,000,3.20
2011-10-06,000,3.20
2011-10-05,1700,3.20
2011-10-04,300,3.16
2011-10-03,22000,3.13
2011-09-30,1200,3.30
2011-09-29,29800,3.36
2011-09-28,1700,3.42
2011-09-27,12300,3.60
2011-09-26,3000,3.41
2011-09-23,000,3.41
2011-09-22,1300,3.41
2011-09-21,576700,3.46
2011-09-20,15700,3.45
2011-09-19,2200,3.48
2011-09-16,13600,3.63
2011-09-15,4700,3.53
2011-09-14,148300,3.50
2011-09-13,6800,3.35
2011-09-12,24000,3.21
2011-09-09,200,3.55
2011-09-08,2700,3.59
2011-09-07,11200,3.60
2011-09-06,12700,3.61
2011-09-02,20000,3.64
2011-09-01,1200,3.60
2011-08-31,1700,3.71
2011-08-30,2800,3.73
2011-08-29,400,3.60
2011-08-26,600,3.32
2011-08-25,2400,3.28
2011-08-24,000,3.41
2011-08-23,4600,3.41
2011-08-22,200,3.36
2011-08-19,1400,3.39
2011-08-18,300,3.36
2011-08-17,4000,3.35
2011-08-16,000,3.51
2011-08-15,64600,3.51
2011-08-12,11500,3.60
2011-08-11,13800,3.60
2011-08-10,300,3.83
2011-08-09,1600,3.50
2011-08-08,15200,3.45
2011-08-05,80900,3.64
2011-08-04,15300,3.75
2011-08-03,000,3.85
2011-08-02,8600,3.85
2011-08-01,1700,3.80
2011-07-29,10500,3.85
2011-07-28,200,3.69
2011-07-27,000,3.70
2011-07-26,500,3.70
2011-07-25,000,3.69
2011-07-22,000,3.69
2011-07-21,1000,3.69
2011-07-20,000,3.58
2011-07-19,500,3.58
2011-07-18,700,3.72
2011-07-15,3000,3.80
2011-07-14,200,3.83
2011-07-13,3700,3.80
2011-07-12,1500,3.54
2011-07-11,11600,3.59
2011-07-08,3300,3.78
2011-07-07,500,3.72
2011-07-06,1100,3.69
2011-07-05,400,3.69
2011-07-01,2000,3.85
2011-06-30,4300,3.80
2011-06-29,1900,3.56
2011-06-28,11900,3.63
