2012-10-19,1700,80.85
2012-10-18,4400,80.88
2012-10-17,9500,80.81
2012-10-16,7600,80.65
2012-10-15,10000,80.39
2012-10-12,1700,80.37
2012-10-11,6100,80.12
2012-10-10,3800,79.91
2012-10-09,4900,79.62
2012-10-08,14700,79.52
2012-10-05,9900,79.63
2012-10-04,9600,79.47
2012-10-03,11300,79.35
2012-10-02,3000,79.21
2012-10-01,5500,79.07
2012-09-28,4600,78.87
2012-09-27,2600,78.73
2012-09-26,19400,78.68
2012-09-25,8000,78.75
2012-09-24,8200,78.85
2012-09-21,4000,78.78
2012-09-20,6100,78.74
2012-09-19,11800,78.82
2012-09-18,68000,78.78
2012-09-17,21000,78.85
2012-09-14,119900,78.81
2012-09-13,12000,78.58
2012-09-12,50000,78.66
2012-09-11,230200,78.39
2012-09-10,6000,78.33
2012-09-07,13700,78.48
2012-09-06,35300,78.01
2012-09-05,14900,77.90
2012-09-04,15400,77.68
2012-08-31,2400,77.67
2012-08-30,110300,77.38
2012-08-29,11000,77.62
2012-08-28,39500,77.62
2012-08-27,7100,77.57
2012-08-24,2000,77.44
2012-08-23,11400,77.64
2012-08-22,4800,77.34
2012-08-21,600,77.17
2012-08-20,4800,77.01
2012-08-17,9600,76.87
2012-08-16,5500,76.80
2012-08-15,2700,77.83
2012-08-14,1900,77.13
2012-08-13,4900,77.13
2012-08-10,9000,77.15
2012-08-09,3700,77.23
2012-08-08,32900,77.37
2012-08-07,11900,77.22
2012-08-06,9900,77.25
2012-08-03,6100,76.90
2012-08-02,900,76.60
2012-08-01,1500,76.55
2012-07-31,1800,76.52
2012-07-30,4500,76.33
2012-07-27,10400,75.97
2012-07-26,24000,75.80
2012-07-25,19000,75.75
2012-07-24,4600,75.90
2012-07-23,3100,75.89
2012-07-20,2700,76.34
2012-07-19,1300,76.29
2012-07-18,29700,76.20
2012-07-17,14400,75.99
2012-07-16,8400,75.91
2012-07-13,3000,75.64
2012-07-12,4200,75.48
2012-07-11,1100,75.24
2012-07-10,7300,75.06
2012-07-09,14000,75.19
2012-07-06,6100,75.15
2012-07-05,5600,74.98
2012-07-03,7500,74.61
2012-07-02,1400,74.41
2012-06-29,10600,74.09
2012-06-28,5500,73.93
2012-06-27,3200,73.92
2012-06-26,2300,73.66
2012-06-25,2000,73.70
2012-06-22,2000,73.68
2012-06-21,2800,73.87
2012-06-20,9800,73.95
2012-06-19,3900,73.72
2012-06-18,7400,73.56
2012-06-15,5300,73.25
2012-06-14,1400,72.89
2012-06-13,3600,72.76
2012-06-12,1900,72.72
2012-06-11,5700,72.79
2012-06-08,400,72.77
2012-06-07,300,72.38
2012-06-06,1800,71.72
2012-06-05,2500,71.39
2012-06-04,1500,71.32
2012-06-01,14200,71.34
2012-05-31,5800,71.77
2012-05-30,1100,71.80
2012-05-29,2900,71.91
2012-05-25,1300,71.69
2012-05-24,5800,71.78
2012-05-23,5100,71.75
2012-05-22,4800,72.00
2012-05-21,11800,71.73
2012-05-18,10000,71.49
2012-05-17,8100,72.27
2012-05-16,9200,72.58
2012-05-15,11000,72.89
2012-05-14,2500,73.22
2012-05-11,28700,73.47
2012-05-10,17000,73.48
2012-05-09,37800,73.58
2012-05-08,62700,73.89
2012-05-07,12400,73.89
2012-05-04,15000,73.96
2012-05-03,109000,73.92
2012-05-02,53000,73.69
2012-05-01,13000,73.71
2012-04-30,9700,73.68
2012-04-27,2900,73.43
2012-04-26,19100,73.44
2012-04-25,23300,73.40
2012-04-24,3700,73.31
2012-04-23,2600,73.34
2012-04-20,7800,73.21
2012-04-19,38000,73.16
2012-04-18,3400,73.18
2012-04-17,6900,73.08
2012-04-16,7100,73.00
2012-04-13,2200,72.93
2012-04-12,3000,72.89
2012-04-11,9200,72.79
2012-04-10,4000,72.79
2012-04-09,32500,73.03
2012-04-05,4800,72.96
2012-04-04,10500,73.00
2012-04-03,6800,73.15
2012-04-02,7000,73.15
2012-03-30,5100,73.13
2012-03-29,9700,73.21
2012-03-28,19000,73.42
2012-03-27,9500,73.25
2012-03-26,25800,73.23
2012-03-23,5300,73.23
2012-03-22,6400,73.29
2012-03-21,2800,73.35
2012-03-20,12800,73.32
2012-03-19,10600,73.41
2012-03-16,10500,73.39
2012-03-15,17200,73.29
2012-03-14,181300,73.46
2012-03-13,59300,73.51
2012-03-12,38300,73.39
2012-03-09,9200,73.35
2012-03-08,000,73.24
