2012-10-19,1778700,7.89
2012-10-18,1481000,7.91
2012-10-17,1530600,7.97
2012-10-16,1613700,7.75
2012-10-15,3790300,7.61
2012-10-12,1717900,7.66
2012-10-11,1631700,7.74
2012-10-10,2332800,7.77
2012-10-09,2084300,7.88
2012-10-08,2091300,8.05
2012-10-05,2256200,8.15
2012-10-04,2935400,8.19
2012-10-03,2764500,8.07
2012-10-02,3534900,7.97
2012-10-01,3415300,7.80
2012-09-28,2033100,7.53
2012-09-27,3949800,7.48
2012-09-26,4534600,7.46
2012-09-25,5167100,7.57
2012-09-24,2297300,7.66
2012-09-21,2849200,7.77
2012-09-20,3099200,7.82
2012-09-19,1825300,7.69
2012-09-18,1728200,7.55
2012-09-17,1839300,7.61
2012-09-14,4265600,7.72
2012-09-13,1486900,7.47
2012-09-12,1593100,7.39
2012-09-11,1933700,7.44
2012-09-10,3554900,7.30
2012-09-07,1915900,7.57
2012-09-06,2272700,7.63
2012-09-05,1519300,7.44
2012-09-04,1724400,7.44
2012-08-31,1356400,7.38
2012-08-30,2276800,7.30
2012-08-29,2215900,7.32
2012-08-28,1621100,7.37
2012-08-27,684500,7.47
2012-08-24,887600,7.49
2012-08-23,1227600,7.44
2012-08-22,1061200,7.52
2012-08-21,1716200,7.55
2012-08-20,1686700,7.57
2012-08-17,1895200,7.50
2012-08-16,1558400,7.43
2012-08-15,1953200,7.37
2012-08-14,2592400,7.27
2012-08-13,2091600,7.30
2012-08-10,1701200,7.29
2012-08-09,2117200,7.23
2012-08-08,2327300,7.16
2012-08-07,2447100,7.29
2012-08-06,1851600,7.25
2012-08-03,1788800,7.30
2012-08-02,2418600,7.18
2012-08-01,2166700,7.23
2012-07-31,3003800,7.24
2012-07-30,8042700,7.19
2012-07-27,4141700,6.82
2012-07-26,23258000,6.79
2012-07-25,1241700,6.89
2012-07-24,1633500,6.86
2012-07-23,1709000,6.97
2012-07-20,916000,7.05
2012-07-19,2098200,6.95
2012-07-18,1822800,7.16
2012-07-17,1593200,7.16
2012-07-16,1497600,7.03
2012-07-13,1403900,6.95
2012-07-12,1602200,6.90
2012-07-11,2020800,6.83
2012-07-10,1926500,6.92
2012-07-09,2450800,6.95
2012-07-06,1594400,6.89
2012-07-05,2896700,6.87
2012-07-03,1243800,6.73
2012-07-02,2898300,6.73
2012-06-29,2112900,6.51
2012-06-28,2823600,6.32
2012-06-27,3262100,6.27
2012-06-26,2046400,6.20
2012-06-25,1946800,6.13
2012-06-22,18946500,6.07
2012-06-21,3143200,5.97
2012-06-20,3716300,5.98
2012-06-19,3518400,5.89
2012-06-18,2723700,5.93
2012-06-15,2589600,6.08
2012-06-14,2268100,6.05
2012-06-13,2079500,5.95
2012-06-12,2483800,6.01
2012-06-11,3377700,5.95
2012-06-08,1985900,6.17
2012-06-07,1404200,6.23
2012-06-06,1610000,6.34
2012-06-05,1900000,6.08
2012-06-04,2736600,5.90
2012-06-01,3073200,5.89
2012-05-31,3430900,6.25
2012-05-30,1348900,6.24
2012-05-29,1709700,6.34
2012-05-25,1432900,6.28
2012-05-24,2063800,6.28
2012-05-23,1958500,6.34
2012-05-22,2406900,6.37
2012-05-21,2913300,6.37
2012-05-18,2089300,6.08
2012-05-17,3864800,6.11
2012-05-16,20873500,6.26
2012-05-15,1972500,6.60
2012-05-14,2195800,6.72
2012-05-11,1293600,6.67
2012-05-10,2291500,6.79
2012-05-09,1807200,6.48
2012-05-08,1448500,6.50
2012-05-07,1474900,6.60
2012-05-04,2077500,6.54
2012-05-03,2255400,6.78
2012-05-02,1592500,6.73
2012-05-01,1841500,6.70
2012-04-30,4492000,6.65
2012-04-27,1684500,6.62
2012-04-26,1759800,6.58
2012-04-25,1485600,6.54
2012-04-24,1846900,6.44
2012-04-23,2060400,6.40
2012-04-20,1588500,6.31
2012-04-19,1497500,6.23
2012-04-18,2004100,6.20
2012-04-17,2604600,6.07
2012-04-16,1552100,5.96
2012-04-13,1277700,5.87
2012-04-12,1549100,5.87
2012-04-11,1317400,5.73
2012-04-10,3099000,5.63
2012-04-09,1834900,5.68
2012-04-05,2095700,5.75
2012-04-04,2074500,5.76
2012-04-03,1783500,5.82
2012-04-02,2411000,5.89
2012-03-30,5110200,5.91
2012-03-29,13662800,5.80
2012-03-28,1107700,6.10
2012-03-27,744600,6.10
2012-03-26,871900,6.17
2012-03-23,709200,6.16
2012-03-22,1125000,6.16
2012-03-21,1519600,6.14
2012-03-20,1286800,6.08
2012-03-19,2359000,6.04
2012-03-16,2885800,6.00
2012-03-15,3087700,5.97
2012-03-14,915300,5.67
2012-03-13,1435000,5.66
2012-03-12,492600,5.42
2012-03-09,954900,5.46
