2012-10-19,491300,54.49
2012-10-18,573500,54.65
2012-10-17,477400,54.69
2012-10-16,593400,54.59
2012-10-15,427500,55.88
2012-10-12,309500,56.06
2012-10-11,194200,57.30
2012-10-10,160400,57.18
2012-10-09,284900,57.23
2012-10-08,229600,57.76
2012-10-05,334500,58.03
2012-10-04,423300,57.99
2012-10-03,218400,57.44
2012-10-02,352100,57.28
2012-10-01,429300,57.06
2012-09-28,294900,57.43
2012-09-27,225700,57.88
2012-09-26,351800,57.56
2012-09-25,425700,57.75
2012-09-24,194100,58.09
2012-09-21,648400,57.99
2012-09-20,264400,58.06
2012-09-19,216300,58.74
2012-09-18,210900,58.52
2012-09-17,312300,58.58
2012-09-14,298000,59.78
2012-09-13,285400,59.12
2012-09-12,194200,58.30
2012-09-11,192100,57.90
2012-09-10,193400,57.68
2012-09-07,227300,57.79
2012-09-06,395200,57.67
2012-09-05,420600,56.43
2012-09-04,339200,56.37
2012-08-31,219800,55.60
2012-08-30,138600,55.63
2012-08-29,157500,56.03
2012-08-28,224700,55.53
2012-08-27,177300,55.61
2012-08-24,227100,55.71
2012-08-23,236700,55.66
2012-08-22,364100,56.45
2012-08-21,350800,56.57
2012-08-20,178800,56.37
2012-08-17,212600,56.26
2012-08-16,140700,55.99
2012-08-15,129200,55.73
2012-08-14,293300,55.60
2012-08-13,112200,55.19
2012-08-10,166500,55.11
2012-08-09,170000,55.41
2012-08-08,180700,55.28
2012-08-07,287600,55.05
2012-08-06,140400,54.75
2012-08-03,274400,55.04
2012-08-02,310200,53.80
2012-08-01,310800,54.35
2012-07-31,355700,54.84
2012-07-30,229600,54.99
2012-07-27,455900,55.36
2012-07-26,281200,54.40
2012-07-25,736600,54.30
2012-07-24,500600,55.11
2012-07-23,378400,55.38
2012-07-20,323200,55.95
2012-07-19,342200,57.03
2012-07-18,382100,57.73
2012-07-17,193600,57.38
2012-07-16,280200,56.88
2012-07-13,462400,56.86
2012-07-12,508600,55.46
2012-07-11,600700,56.16
2012-07-10,293500,56.69
2012-07-09,209100,57.14
2012-07-06,342900,57.09
2012-07-05,281500,57.54
2012-07-03,98600,57.57
2012-07-02,248500,57.27
2012-06-29,322500,57.00
2012-06-28,427600,55.79
2012-06-27,241500,55.89
2012-06-26,192400,55.15
2012-06-25,211900,54.96
2012-06-22,382500,55.99
2012-06-21,344400,55.08
2012-06-20,300900,55.95
2012-06-19,280100,56.01
2012-06-18,243900,55.39
2012-06-15,449200,55.20
2012-06-14,298800,54.75
2012-06-13,696400,54.10
2012-06-12,275700,55.12
2012-06-11,327000,54.48
2012-06-08,411000,55.31
2012-06-07,402500,54.75
2012-06-06,455300,54.39
2012-06-05,562900,53.78
2012-06-04,827000,54.13
2012-06-01,904100,54.58
2012-05-31,622100,56.40
2012-05-30,562000,56.35
2012-05-29,548600,56.97
2012-05-25,479600,56.54
2012-05-24,504800,56.54
2012-05-23,472000,56.00
2012-05-22,493400,55.62
2012-05-21,502500,55.45
2012-05-18,494000,54.77
2012-05-17,596800,55.41
2012-05-16,440300,55.99
2012-05-15,418800,56.35
2012-05-14,351900,56.66
2012-05-11,391000,57.32
2012-05-10,702600,57.42
2012-05-09,592300,57.14
2012-05-08,647300,57.92
2012-05-07,444600,57.86
2012-05-04,676500,57.47
2012-05-03,516100,58.19
2012-05-02,530700,58.21
2012-05-01,917600,58.11
2012-04-30,835500,57.97
2012-04-27,814800,58.17
2012-04-26,595600,57.56
2012-04-25,639600,57.37
2012-04-24,582600,56.05
2012-04-23,324500,55.35
2012-04-20,338800,55.63
2012-04-19,634200,55.24
2012-04-18,390800,55.36
2012-04-17,442000,56.18
2012-04-16,684900,55.51
2012-04-13,460100,54.99
2012-04-12,350900,56.12
2012-04-11,377000,55.67
2012-04-10,475900,55.05
2012-04-09,407100,55.98
2012-04-05,271800,56.59
2012-04-04,621200,56.87
2012-04-03,482600,57.51
2012-04-02,706000,57.68
2012-03-30,505500,57.21
2012-03-29,443800,57.76
2012-03-28,398900,58.06
2012-03-27,405500,57.45
2012-03-26,550000,58.04
2012-03-23,525400,57.70
2012-03-22,513100,57.35
2012-03-21,882500,57.68
2012-03-20,1356200,57.99
2012-03-19,876300,58.72
2012-03-16,702700,59.65
2012-03-15,925800,58.76
2012-03-14,699900,58.15
2012-03-13,626000,58.79
2012-03-12,367800,56.76
2012-03-09,428500,57.06
2012-03-08,414400,56.15
2012-03-07,403700,55.71
2012-03-06,407200,54.87
2012-03-05,376200,55.69
2012-03-02,240500,55.38
2012-03-01,456100,55.99
2012-02-29,512300,55.53
2012-02-28,299600,55.76
2012-02-27,326400,56.02
2012-02-24,242200,55.49
2012-02-23,414400,55.91
2012-02-22,323800,55.18
2012-02-21,299400,56.15
2012-02-17,309500,56.36
2012-02-16,377200,56.17
2012-02-15,336200,54.93
2012-02-14,264200,54.87
2012-02-13,398600,55.22
2012-02-10,334300,55.10
2012-02-09,313700,55.61
2012-02-08,251200,55.38
2012-02-07,378300,55.18
2012-02-06,255000,55.36
2012-02-03,383000,56.13
2012-02-02,328200,55.13
2012-02-01,542900,55.23
2012-01-31,1498800,54.30
2012-01-30,903600,54.11
2012-01-27,457300,55.13
2012-01-26,396700,55.01
2012-01-25,915200,55.94
2012-01-24,605100,55.70
2012-01-23,352500,55.67
2012-01-20,374200,56.07
2012-01-19,341400,55.54
2012-01-18,480600,55.46
2012-01-17,388200,54.75
