2012-10-19,48200,15.69
2012-10-18,28200,16.05
2012-10-17,29000,16.32
2012-10-16,36900,15.70
2012-10-15,23400,16.16
2012-10-12,91800,15.37
2012-10-11,41100,15.99
2012-10-10,42300,15.97
2012-10-09,45600,16.58
2012-10-08,25600,16.82
2012-10-05,29600,16.60
2012-10-04,60300,16.53
2012-10-03,98800,16.49
2012-10-02,30600,16.27
2012-10-01,40500,16.30
2012-09-28,49300,15.95
2012-09-27,28100,16.51
2012-09-26,123700,15.99
2012-09-25,74600,16.00
2012-09-24,72100,16.05
2012-09-21,108600,16.12
2012-09-20,93200,16.46
2012-09-19,61500,16.48
2012-09-18,81100,16.58
2012-09-17,101900,16.46
2012-09-14,88600,16.54
2012-09-13,82700,16.58
2012-09-12,70100,16.43
2012-09-11,94400,15.83
2012-09-10,153800,15.97
2012-09-07,318500,16.61
2012-09-06,150100,15.52
2012-09-05,59600,15.02
2012-09-04,75500,14.97
2012-08-31,57800,14.46
2012-08-30,49900,14.49
2012-08-29,158000,14.43
2012-08-28,59600,14.68
2012-08-27,116500,14.49
2012-08-24,153800,14.29
2012-08-23,217500,13.86
2012-08-22,91700,12.81
2012-08-21,105000,12.95
2012-08-20,24900,12.96
2012-08-17,106700,13.16
2012-08-16,81300,12.99
2012-08-15,61200,13.01
2012-08-14,360300,13.06
2012-08-13,279800,13.15
2012-08-10,1203900,13.21
2012-08-09,3457800,13.25
2012-08-08,71400,17.82
2012-08-07,75200,17.82
2012-08-06,38100,17.80
2012-08-03,36200,18.17
2012-08-02,25700,18.21
2012-08-01,47400,18.47
2012-07-31,60100,19.50
2012-07-30,44300,19.50
2012-07-27,79200,19.68
2012-07-26,107600,19.46
2012-07-25,81300,19.41
2012-07-24,43600,18.61
2012-07-23,43300,18.50
2012-07-20,46400,19.18
2012-07-19,69300,19.52
2012-07-18,131300,19.67
2012-07-17,75900,19.14
2012-07-16,37100,18.11
2012-07-13,34800,17.98
2012-07-12,37300,18.29
2012-07-11,37000,18.11
2012-07-10,28800,17.85
2012-07-09,31900,18.26
2012-07-06,14600,17.11
2012-07-05,96900,16.92
2012-07-03,68200,17.97
2012-07-02,71000,18.18
2012-06-29,102100,18.08
2012-06-28,161200,17.89
2012-06-27,23900,18.59
2012-06-26,28100,18.44
2012-06-25,39300,18.69
2012-06-22,411200,18.47
2012-06-21,46500,18.20
2012-06-20,34600,18.39
2012-06-19,60400,18.75
2012-06-18,56900,18.73
2012-06-15,75800,18.70
2012-06-14,41100,17.73
2012-06-13,51800,18.15
2012-06-12,58300,18.56
2012-06-11,219200,18.83
2012-06-08,83200,18.31
2012-06-07,82600,17.92
2012-06-06,34400,18.18
2012-06-05,89600,17.49
2012-06-04,48400,16.31
2012-06-01,56100,16.01
2012-05-31,82200,15.95
2012-05-30,30000,15.60
2012-05-29,41900,16.11
2012-05-25,33800,16.02
2012-05-24,104700,16.13
2012-05-23,38200,15.98
2012-05-22,34700,15.99
2012-05-21,105600,16.88
2012-05-18,40000,15.01
2012-05-17,42800,15.50
2012-05-16,68000,15.40
2012-05-15,70100,15.92
2012-05-14,75000,16.63
2012-05-11,106800,16.88
2012-05-10,86000,17.50
2012-05-09,82600,17.23
2012-05-08,35700,17.64
2012-05-07,33300,17.71
2012-05-04,54600,17.84
2012-05-03,71200,17.62
2012-05-02,77000,18.09
2012-05-01,111000,18.15
2012-04-30,50700,17.99
2012-04-27,31000,18.17
2012-04-26,149100,18.19
2012-04-25,76400,18.16
2012-04-24,59300,17.85
2012-04-23,49900,17.59
2012-04-20,49400,18.12
2012-04-19,52800,18.27
2012-04-18,149500,18.10
2012-04-17,41400,18.22
2012-04-16,34000,17.36
2012-04-13,30200,17.59
2012-04-12,50300,17.94
