2012-10-19,154200,7.45
2012-10-18,106900,7.64
2012-10-17,58200,7.59
2012-10-16,103100,7.51
2012-10-15,142100,7.47
2012-10-12,110000,7.45
2012-10-11,146400,7.46
2012-10-10,128600,7.37
2012-10-09,103600,7.34
2012-10-08,105400,7.41
2012-10-05,155700,7.39
2012-10-04,239100,7.18
2012-10-03,79700,7.15
2012-10-02,220200,7.21
2012-10-01,108100,7.08
2012-09-28,96900,7.05
2012-09-27,110100,7.17
2012-09-26,88900,7.17
2012-09-25,188700,7.29
2012-09-24,102300,7.27
2012-09-21,309800,7.19
2012-09-20,175600,7.03
2012-09-19,149900,7.37
2012-09-18,89300,7.34
2012-09-17,288600,7.27
2012-09-14,283200,7.25
2012-09-13,178400,7.40
2012-09-12,142600,7.23
2012-09-11,43700,7.15
2012-09-10,101500,7.18
2012-09-07,274800,7.19
2012-09-06,163600,7.23
2012-09-05,175300,7.24
2012-09-04,172700,7.20
2012-08-31,213800,7.20
2012-08-30,94100,7.11
2012-08-29,95400,7.04
2012-08-28,101100,6.98
2012-08-27,106300,7.02
2012-08-24,84600,7.01
2012-08-23,69000,6.82
2012-08-22,93200,6.92
2012-08-21,130000,7.08
2012-08-20,114500,7.19
2012-08-17,244900,7.17
2012-08-16,115300,6.97
2012-08-15,202800,6.99
2012-08-14,166800,6.97
2012-08-13,175900,7.02
2012-08-10,169500,6.97
2012-08-09,226400,7.09
2012-08-08,154200,6.94
2012-08-07,245400,6.92
2012-08-06,251900,6.82
2012-08-03,159800,6.53
2012-08-02,236900,6.27
2012-08-01,258900,6.32
2012-07-31,150300,6.44
2012-07-30,272000,6.43
2012-07-27,318700,6.57
2012-07-26,340800,6.40
2012-07-25,216700,6.20
2012-07-24,169700,6.25
2012-07-23,163700,6.42
2012-07-20,138100,6.59
2012-07-19,146700,6.86
2012-07-18,173500,6.75
2012-07-17,143600,6.78
2012-07-16,112000,7.05
2012-07-13,271300,7.07
2012-07-12,161000,7.08
2012-07-11,368000,7.06
2012-07-10,199100,7.01
2012-07-09,331800,7.09
2012-07-06,171700,7.12
2012-07-05,185200,7.08
2012-07-03,140400,6.87
2012-07-02,239000,6.52
2012-06-29,340400,6.51
2012-06-28,126700,6.44
2012-06-27,121000,6.45
2012-06-26,150800,6.43
2012-06-25,209600,6.30
2012-06-22,1113800,6.51
2012-06-21,266600,6.28
2012-06-20,129900,6.65
2012-06-19,251100,6.70
2012-06-18,287500,6.58
2012-06-15,1826400,6.64
2012-06-14,480000,6.60
2012-06-13,172200,6.75
2012-06-12,219000,6.86
2012-06-11,305900,7.09
2012-06-08,275400,7.21
2012-06-07,247000,6.85
2012-06-06,136200,7.06
2012-06-05,165900,6.91
2012-06-04,297900,6.80
2012-06-01,216600,6.81
2012-05-31,354900,7.13
2012-05-30,143000,6.92
2012-05-29,152500,7.18
2012-05-25,125800,7.13
2012-05-24,125200,7.08
2012-05-23,251000,7.27
2012-05-22,141000,7.07
